SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIMETECHNO,119.15,120.35,117.1,118.0,1368860,162511068.75,26-JUN-2023
TIMKEN,3302.05,3362.0,3260.05,3344.55,153454,511545260.9,26-JUN-2023
TINPLATE,323.05,326.0,321.0,324.95,92277,29820021.8,26-JUN-2023
TIPSINDLTD,220.95,240.0,220.95,237.55,357131,83831332.0,26-JUN-2023
TIRUMALCHM,192.45,196.2,191.4,195.1,156631,30402629.1,26-JUN-2023
TITAGARH,469.6,489.8,468.1,487.5,844979,408078239.3,26-JUN-2023
TITAN,2940.0,2981.0,2940.0,2972.6,839713,2490761336.5,26-JUN-2023
TMB,439.95,442.9,431.3,432.45,107382,46748241.55,26-JUN-2023
TORNTPHARM,1879.0,1883.7,1850.0,1867.75,233377,434585194.65,26-JUN-2023
TORNTPOWER,640.75,644.25,624.65,631.45,331190,210270635.4,26-JUN-2023
TRENT,1726.85,1761.8,1711.25,1753.65,445964,775003908.7,26-JUN-2023
TRITURBINE,405.25,406.6,399.05,404.25,311699,125833770.75,26-JUN-2023
TRIVENI,287.95,288.85,282.55,283.55,243179,69151976.45,26-JUN-2023
TTKPRESTIG,739.0,746.05,735.0,743.6,50136,37258558.65,26-JUN-2023
TTML,73.6,74.05,72.3,72.8,1829456,133687466.4,26-JUN-2023
TVSMOTOR,1301.25,1314.9,1289.15,1290.35,607694,786760050.25,26-JUN-2023
UBL,1490.0,1501.95,1480.5,1496.25,306059,457203373.25,26-JUN-2023
UFLEX,417.65,417.65,407.85,409.2,113678,46738448.9,26-JUN-2023
UJJIVAN,386.0,389.4,378.3,384.1,309643,118989248.8,26-JUN-2023
ULTRACEMCO,8060.0,8270.0,8060.0,8167.1,241856,1968463825.6,26-JUN-2023
UNICHEMLAB,370.85,371.0,369.25,370.25,38783,14354303.1,26-JUN-2023
UNIONBANK,69.3,69.5,68.0,68.65,6867933,471022203.1,26-JUN-2023
UNIPARTS,557.0,564.85,551.1,554.25,94452,52654601.9,26-JUN-2023
UNOMINDA,581.95,594.0,571.5,585.1,320024,186919880.45,26-JUN-2023
UPL,672.65,680.85,667.5,679.2,2550546,1728689541.15,26-JUN-2023
USHAMART,266.05,277.0,266.05,271.1,745109,203427349.45,26-JUN-2023
UTIAMC,683.55,695.0,677.65,693.2,235907,160994760.75,26-JUN-2023
VAIBHAVGBL,308.95,309.95,306.2,307.0,51738,15910402.25,26-JUN-2023
VARROC,327.0,339.0,325.6,336.75,475752,158971917.75,26-JUN-2023
VBL,768.85,801.0,755.0,799.2,2481282,1961551216.4,26-JUN-2023
VEDL,276.2,280.65,274.3,279.8,4184383,1164765418.2,26-JUN-2023
VENKEYS,1685.0,1727.95,1676.0,1704.85,17041,28933868.3,26-JUN-2023
VESUVIUS,2310.0,2310.0,2265.0,2269.1,3006,6846919.1,26-JUN-2023
VGUARD,264.9,277.6,260.3,274.7,1231324,335500557.3,26-JUN-2023
VIJAYA,474.75,483.3,470.1,474.35,587989,280031546.3,26-JUN-2023
VINATIORGA,1815.0,1835.0,1801.1,1822.05,154153,278773327.4,26-JUN-2023
VIPIND,621.5,621.5,608.0,609.55,244675,149695620.25,26-JUN-2023
VMART,2098.65,2115.95,2063.45,2111.25,19672,41310605.75,26-JUN-2023
VOLTAMP,3960.0,3960.0,3880.0,3886.3,14711,57444744.9,26-JUN-2023
VOLTAS,753.15,759.0,747.6,757.65,1236917,934139929.25,26-JUN-2023
VRLLOG,690.45,701.95,682.9,697.25,43657,30361242.0,26-JUN-2023
VSTTILLERS,2730.2,2810.2,2730.2,2795.15,4278,11907840.6,26-JUN-2023
VTL,355.95,369.95,353.7,366.7,175961,63891033.75,26-JUN-2023
WABAG,490.95,494.95,478.8,485.65,289808,140539483.8,26-JUN-2023
WELCORP,262.3,266.0,258.55,261.6,752844,196944944.95,26-JUN-2023
WELENT,202.55,208.5,201.0,203.55,468147,95606800.45,26-JUN-2023
WESTLIFE,848.0,877.95,844.0,850.9,156159,133844931.75,26-JUN-2023
WHIRLPOOL,1457.6,1460.0,1432.1,1454.35,29608,42854606.75,26-JUN-2023
WIPRO,380.0,381.9,379.05,380.9,2050200,780582544.3,26-JUN-2023
WOCKPHARMA,231.0,236.0,228.55,231.55,1125231,261015015.7,26-JUN-2023
WONDERLA,574.7,587.9,573.4,584.55,133547,77820805.55,26-JUN-2023
WSTCSTPAPR,508.95,516.65,502.0,508.15,119457,60992528.4,26-JUN-2023
ZEEL,176.75,180.15,174.6,177.85,9626417,1708631170.85,26-JUN-2023
ZENSARTECH,385.1,392.0,376.0,382.15,994730,383201117.7,26-JUN-2023
ZENTEC,392.1,421.35,392.1,418.9,2213827,912913317.25,26-JUN-2023
ZFCVINDIA,12260.0,12376.8,12050.0,12081.35,1888,22939275.6,26-JUN-2023
ZOMATO,74.15,75.25,73.8,74.85,30411621,2275368480.55,26-JUN-2023
ZYDUSLIFE,559.85,563.5,557.3,561.8,685429,384298753.65,26-JUN-2023
ZYDUSWELL,1485.4,1498.4,1476.5,1490.05,299865,444131010.0,26-JUN-2023
