SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIINDIA,3199.95,3199.95,3125.0,3141.05,112817,355743108.15,10-JUL-2023
TIMETECHNO,127.6,132.8,127.45,130.35,11494863,1500455045.9,10-JUL-2023
TIMKEN,3328.45,3403.35,3308.05,3387.9,88049,295399315.85,10-JUL-2023
TINPLATE,332.25,345.15,332.05,343.7,276000,94098289.1,10-JUL-2023
TIPSINDLTD,263.0,271.75,256.0,270.45,232861,61588538.4,10-JUL-2023
TIRUMALCHM,199.8,201.55,198.0,199.1,293561,58433838.4,10-JUL-2023
TITAGARH,503.0,503.0,482.0,498.2,1003202,494130647.1,10-JUL-2023
TITAN,3155.0,3155.0,3030.25,3045.55,1777220,5448918220.75,10-JUL-2023
TMB,437.2,437.2,429.1,431.3,59239,25597475.75,10-JUL-2023
TORNTPHARM,1919.4,1919.4,1888.2,1911.95,194986,372023337.85,10-JUL-2023
TORNTPOWER,636.1,637.5,612.4,619.05,446632,280203776.6,10-JUL-2023
TRENT,1714.95,1717.95,1669.0,1676.65,299305,505023600.3,10-JUL-2023
TRITURBINE,404.6,408.2,398.1,401.1,256984,102975551.65,10-JUL-2023
TRIVENI,282.35,282.7,277.8,278.55,396194,110830241.6,10-JUL-2023
TTKPRESTIG,744.5,755.0,741.3,753.7,50499,37859319.25,10-JUL-2023
TTML,73.45,76.5,72.2,74.75,4471031,333937209.1,10-JUL-2023
TVSMOTOR,1326.95,1332.7,1306.3,1309.25,588008,774765636.55,10-JUL-2023
UBL,1505.0,1508.75,1470.05,1483.25,266082,393780154.8,10-JUL-2023
UFLEX,440.85,440.85,430.0,432.0,120556,52439405.35,10-JUL-2023
UJJIVAN,401.25,411.5,401.25,407.95,357080,145722210.65,10-JUL-2023
UJJIVANSFB,42.2,42.25,40.85,41.55,10067721,417837694.0,10-JUL-2023
ULTRACEMCO,8350.0,8434.45,8336.0,8351.35,173234,1449391635.4,10-JUL-2023
UNICHEMLAB,382.0,384.95,381.0,382.4,115480,44225393.9,10-JUL-2023
UNIONBANK,80.75,82.35,80.2,81.0,20617893,1676327976.2,10-JUL-2023
UNIPARTS,588.0,588.0,570.15,576.45,124951,71969610.35,10-JUL-2023
UNOMINDA,574.15,580.9,565.5,575.8,379044,217925797.75,10-JUL-2023
UPL,666.5,666.5,658.85,660.1,1532305,1013427175.75,10-JUL-2023
USHAMART,284.8,292.0,284.05,289.2,740761,213414260.0,10-JUL-2023
UTIAMC,794.0,807.95,786.0,792.6,110938,88329084.55,10-JUL-2023
VAIBHAVGBL,309.35,311.85,302.7,304.05,145104,44469687.3,10-JUL-2023
VARROC,352.3,354.0,347.9,349.5,101953,35689786.65,10-JUL-2023
VBL,823.0,827.05,807.0,812.25,1168151,951289115.1,10-JUL-2023
VEDL,283.0,283.9,279.55,282.25,8227148,2320849743.1,10-JUL-2023
VENKEYS,1709.0,1725.0,1688.55,1706.1,21783,37118219.45,10-JUL-2023
VESUVIUS,2512.0,2580.7,2474.1,2520.75,44836,113232685.0,10-JUL-2023
VGUARD,291.9,296.95,287.45,289.9,668412,195291264.3,10-JUL-2023
VIJAYA,469.95,481.95,465.6,468.35,78756,37386469.0,10-JUL-2023
VINATIORGA,1822.0,1830.95,1806.05,1810.35,53276,96485339.3,10-JUL-2023
VIPIND,612.35,614.0,586.65,596.4,349948,210391061.45,10-JUL-2023
VMART,2209.95,2209.95,2150.0,2163.9,11099,24127697.9,10-JUL-2023
VOLTAMP,4069.25,4096.05,3980.0,3987.4,10414,41759012.35,10-JUL-2023
VOLTAS,760.25,762.45,753.0,758.05,545734,413159961.75,10-JUL-2023
VRLLOG,710.0,714.0,700.1,707.45,63547,44944770.25,10-JUL-2023
VSTTILLERS,2860.15,2887.95,2810.0,2837.6,15782,44778614.95,10-JUL-2023
VTL,366.9,369.9,359.1,361.85,213750,77815891.2,10-JUL-2023
WABAG,511.0,513.9,489.0,492.4,636896,319260193.85,10-JUL-2023
WELCORP,295.25,312.5,295.25,307.5,4791632,1463154813.9,10-JUL-2023
WELENT,227.95,235.0,225.1,233.7,1336604,309330807.2,10-JUL-2023
WESTLIFE,867.4,869.5,852.5,861.35,46723,40218741.25,10-JUL-2023
WHIRLPOOL,1452.25,1462.15,1438.95,1452.8,29659,42981378.45,10-JUL-2023
WIPRO,395.85,395.85,389.65,389.95,2815200,1102982706.9,10-JUL-2023
WOCKPHARMA,247.5,249.95,242.9,244.45,1258907,310006090.0,10-JUL-2023
WONDERLA,574.6,578.75,558.15,560.6,69653,39485993.45,10-JUL-2023
WSTCSTPAPR,482.7,483.8,472.75,473.45,165504,78946553.95,10-JUL-2023
ZEEL,207.65,209.4,194.45,201.5,39408934,8002251822.65,10-JUL-2023
ZENSARTECH,389.8,390.0,382.4,383.7,681585,261923130.35,10-JUL-2023
ZENTEC,432.15,432.6,421.5,425.0,439123,186708040.3,10-JUL-2023
ZFCVINDIA,12046.6,12185.85,11905.0,11994.65,1795,21577493.15,10-JUL-2023
ZOMATO,73.45,75.55,73.4,74.8,33812208,2525296251.9,10-JUL-2023
ZYDUSLIFE,585.2,588.1,580.1,581.6,721120,420540684.35,10-JUL-2023
ZYDUSWELL,1489.0,1489.8,1450.0,1467.0,28858,42635643.4,10-JUL-2023
