SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1305.35,1314.4,1296.05,1299.45,2100302,2739210889.0,25-SEP-2023
TECHNOE,513.6,519.0,505.15,511.3,42811,21928637.75,25-SEP-2023
TEGA,938.85,950.8,912.0,914.6,80788,74959806.5,25-SEP-2023
TEJASNET,829.5,841.2,824.1,830.1,197454,164064711.35,25-SEP-2023
THERMAX,2971.4,2982.35,2922.15,2959.2,37549,110934823.2,25-SEP-2023
THYROCARE,562.45,562.45,550.4,554.1,25611,14233628.2,25-SEP-2023
TI,205.95,206.75,199.0,200.2,228203,46222278.2,25-SEP-2023
TIDEWATER,1213.0,1213.0,1182.0,1197.65,26912,32150746.65,25-SEP-2023
TIIL,2033.0,2049.65,1997.1,2021.6,8007,16183877.3,25-SEP-2023
TIINDIA,3200.0,3220.4,3190.0,3207.45,142287,456267705.15,25-SEP-2023
TIMETECHNO,154.8,161.7,150.9,157.0,3149486,492988293.6,25-SEP-2023
TIMKEN,3106.75,3106.75,3031.0,3099.75,189144,585313593.9,25-SEP-2023
TINPLATE,395.8,399.5,393.4,396.1,271993,107862018.15,25-SEP-2023
TIPSINDLTD,310.25,314.45,296.15,298.65,256648,78006394.35,25-SEP-2023
TIRUMALCHM,217.45,220.0,213.9,214.55,216462,46764129.5,25-SEP-2023
TITAGARH,770.0,778.9,752.0,757.5,818435,627345088.3,25-SEP-2023
TITAN,3274.5,3314.9,3261.35,3283.95,623515,2052972035.8,25-SEP-2023
TMB,538.0,544.65,527.05,529.35,246739,131392162.45,25-SEP-2023
TORNTPHARM,1850.0,1855.5,1830.0,1847.15,284735,525849558.4,25-SEP-2023
TORNTPOWER,711.0,726.5,710.2,718.05,379048,273216207.6,25-SEP-2023
TRENT,2080.0,2173.5,2041.1,2157.05,1841241,3901561822.95,25-SEP-2023
TRITURBINE,414.5,414.9,407.2,408.65,285990,117253748.4,25-SEP-2023
TRIVENI,383.6,404.0,380.35,389.8,3707872,1461661199.75,25-SEP-2023
TTKPRESTIG,783.45,793.0,778.0,786.2,78222,61362969.4,25-SEP-2023
TTML,100.6,101.2,97.55,98.15,4721492,467846585.1,25-SEP-2023
TV18BRDCST,45.9,46.65,44.7,44.85,9239416,420296874.6,25-SEP-2023
TVSMOTOR,1498.0,1521.15,1489.3,1515.55,1238681,1865207882.4,25-SEP-2023
TVSSCS,214.9,215.4,209.55,210.45,714959,151226327.0,25-SEP-2023
UBL,1562.9,1583.45,1551.1,1578.8,69311,109007627.8,25-SEP-2023
UCOBANK,43.3,43.8,41.8,42.4,46880912,1987901890.9,25-SEP-2023
UFLEX,438.5,446.55,434.9,444.15,75358,33309669.45,25-SEP-2023
UJJIVAN,495.5,503.0,494.5,496.1,237680,118493540.9,25-SEP-2023
UJJIVANSFB,49.65,50.6,49.15,49.35,12409578,617381892.9,25-SEP-2023
ULTRACEMCO,8217.0,8279.95,8156.1,8206.2,467415,3840880617.0,25-SEP-2023
UNICHEMLAB,417.95,421.7,410.0,414.4,18826,7864097.35,25-SEP-2023
UNIONBANK,103.0,104.3,99.85,102.05,45748823,4657131682.35,25-SEP-2023
UNIPARTS,581.0,584.0,562.0,565.8,166304,94925770.65,25-SEP-2023
UNOMINDA,598.0,602.55,590.3,600.35,276985,165505803.95,25-SEP-2023
UPL,614.8,624.8,613.1,616.95,2303387,1427056442.05,25-SEP-2023
USHAMART,321.5,343.9,321.5,341.75,513345,173112460.2,25-SEP-2023
UTIAMC,784.85,793.3,782.65,789.45,42235,33332136.9,25-SEP-2023
VAIBHAVGBL,440.0,458.7,434.55,447.1,618824,277975451.95,25-SEP-2023
VARROC,479.0,504.9,479.0,491.5,714534,352978137.95,25-SEP-2023
VBL,917.0,929.5,910.2,926.0,1190495,1100110308.6,25-SEP-2023
VEDL,225.45,226.5,223.8,224.55,4962618,1116218675.0,25-SEP-2023
VENKEYS,1975.0,1983.3,1949.1,1956.5,12784,25096782.95,25-SEP-2023
VESUVIUS,3110.0,3164.95,3080.0,3139.05,5260,16483364.7,25-SEP-2023
VGUARD,304.6,306.0,302.0,305.55,208599,63604667.85,25-SEP-2023
VIJAYA,456.5,473.25,455.0,457.55,77591,35631789.1,25-SEP-2023
VINATIORGA,1854.95,1854.95,1830.0,1835.15,17841,32852926.15,25-SEP-2023
VIPIND,661.65,671.9,651.1,654.9,329979,217984037.95,25-SEP-2023
VMART,2079.75,2079.75,2045.5,2054.5,17466,35917132.2,25-SEP-2023
VOLTAMP,4949.0,5000.0,4850.0,4928.5,18739,91983591.9,25-SEP-2023
VOLTAS,865.0,878.6,854.2,875.75,1502890,1301291408.95,25-SEP-2023
VRLLOG,704.7,707.6,697.0,699.4,220504,154294551.8,25-SEP-2023
VSTTILLERS,3699.0,3879.95,3691.4,3766.5,51542,195991683.05,25-SEP-2023
VTL,393.25,397.25,386.1,391.25,102038,39879147.2,25-SEP-2023
WABAG,465.95,472.25,455.0,468.9,294086,136207128.15,25-SEP-2023
WELCORP,389.75,392.65,385.0,389.25,503095,195085284.15,25-SEP-2023
WELENT,276.45,281.3,274.0,274.75,97720,26999791.65,25-SEP-2023
WESTLIFE,954.8,983.9,949.35,979.6,338711,327935557.05,25-SEP-2023
WHIRLPOOL,1663.95,1673.6,1648.0,1664.35,140439,232913926.15,25-SEP-2023
WIPRO,418.5,419.75,412.0,414.1,4650566,1930869252.15,25-SEP-2023
WOCKPHARMA,228.0,234.75,228.0,230.7,1257720,290078405.05,25-SEP-2023
WONDERLA,640.0,720.0,629.7,687.7,1429890,974623790.6,25-SEP-2023
WSTCSTPAPR,685.85,713.9,680.4,702.1,672176,473268288.35,25-SEP-2023
ZEEL,266.45,270.0,261.5,262.65,6572902,1746916132.25,25-SEP-2023
ZENSARTECH,515.0,541.0,515.0,530.3,1700673,904921123.8,25-SEP-2023
ZFCVINDIA,15401.0,15665.15,15111.65,15337.9,4728,72839592.4,25-SEP-2023
ZOMATO,100.3,100.5,97.75,98.45,34410972,3399166117.45,25-SEP-2023
ZYDUSLIFE,591.1,606.0,589.15,603.35,1428844,855566720.65,25-SEP-2023
ZYDUSWELL,1600.45,1608.5,1567.0,1570.7,36124,57177120.3,25-SEP-2023
