SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,925.1,934.9,889.05,894.2,1650349,1497113124.4,08-SEP-2023
THERMAX,2855.0,2942.1,2852.3,2927.35,87004,251786286.3,08-SEP-2023
THYROCARE,561.05,572.05,560.1,570.1,59107,33597289.75,08-SEP-2023
TI,216.3,216.45,211.95,212.85,243757,52163990.3,08-SEP-2023
TIDEWATER,1218.8,1228.0,1191.95,1210.7,56227,67861185.7,08-SEP-2023
TIIL,2175.0,2175.0,2130.05,2147.6,6951,14951430.0,08-SEP-2023
TIINDIA,3234.8,3345.0,3230.0,3313.0,521567,1710691941.7,08-SEP-2023
TIMETECHNO,140.85,145.95,140.4,143.6,2265207,324349913.0,08-SEP-2023
TIMKEN,3213.85,3236.8,3184.6,3199.6,39219,125720074.7,08-SEP-2023
TINPLATE,409.15,411.5,404.0,404.35,157874,64269919.9,08-SEP-2023
TIPSINDLTD,323.9,325.85,317.1,319.5,177559,57017216.4,08-SEP-2023
TIRUMALCHM,238.0,239.8,232.5,233.0,397653,93332161.1,08-SEP-2023
TITAGARH,798.0,819.0,796.25,806.45,1252625,1012643905.75,08-SEP-2023
TITAN,3182.0,3205.0,3172.8,3199.1,700158,2234834985.6,08-SEP-2023
TMB,595.15,603.85,587.2,593.8,294437,174987300.75,08-SEP-2023
TORNTPHARM,1898.2,1899.9,1862.0,1872.75,498277,934366626.35,08-SEP-2023
TORNTPOWER,726.0,732.4,719.25,725.45,697714,506324055.9,08-SEP-2023
TRENT,2100.0,2131.55,2067.3,2086.55,548262,1147381561.85,08-SEP-2023
TRIDENT,41.3,41.7,40.45,40.55,21669460,884668988.8,08-SEP-2023
TRITURBINE,410.6,415.2,400.3,403.2,734028,299254824.05,08-SEP-2023
TRIVENI,346.75,350.0,345.0,345.45,734559,254617427.65,08-SEP-2023
TTKPRESTIG,818.75,820.45,808.35,815.35,74297,60509014.9,08-SEP-2023
TTML,95.3,96.9,94.85,95.4,7024965,671666616.45,08-SEP-2023
TV18BRDCST,48.85,50.6,48.55,48.75,16141896,798270297.9,08-SEP-2023
TVSMOTOR,1484.0,1486.85,1474.1,1480.55,515325,762540266.35,08-SEP-2023
TVSSCS,221.45,241.45,221.0,230.9,5421706,1258970569.35,08-SEP-2023
UBL,1675.0,1687.0,1662.35,1680.05,557692,935497463.1,08-SEP-2023
UFLEX,455.5,460.7,451.0,451.9,155856,70940283.45,08-SEP-2023
UJJIVAN,503.2,518.5,501.8,514.35,669589,341493771.3,08-SEP-2023
UJJIVANSFB,50.2,50.3,49.75,49.85,6587717,329325629.95,08-SEP-2023
ULTRACEMCO,8535.0,8550.0,8400.0,8430.55,125962,1067338439.9,08-SEP-2023
UNICHEMLAB,429.9,441.55,415.1,437.65,228117,98765194.05,08-SEP-2023
UNIONBANK,89.1,89.4,87.8,88.1,12663533,1118658677.05,08-SEP-2023
UNIPARTS,614.5,623.95,603.5,611.45,138986,85085403.75,08-SEP-2023
UNOMINDA,633.85,636.5,628.75,631.4,340352,215296824.0,08-SEP-2023
UPL,614.45,614.9,606.0,606.8,2137652,1304994518.5,08-SEP-2023
USHAMART,352.0,359.1,350.0,356.5,757970,269145182.6,08-SEP-2023
UTIAMC,798.95,800.95,790.25,791.8,97625,77695784.1,08-SEP-2023
VAIBHAVGBL,443.0,453.95,440.1,444.05,302067,134973635.35,08-SEP-2023
VARROC,454.9,468.0,442.05,445.25,991928,447683671.9,08-SEP-2023
VBL,920.5,923.6,905.05,909.9,1788138,1629875854.3,08-SEP-2023
VEDL,239.05,239.95,236.7,237.75,6836165,1628587154.0,08-SEP-2023
VENKEYS,2020.0,2034.95,2003.0,2016.2,40195,81121491.65,08-SEP-2023
VESUVIUS,3278.8,3284.8,3250.0,3269.2,4868,15926068.15,08-SEP-2023
VGUARD,311.65,317.95,311.45,315.95,331689,104651886.15,08-SEP-2023
VIJAYA,485.0,490.6,481.4,485.75,70743,34410599.6,08-SEP-2023
VINATIORGA,1930.0,1958.0,1912.9,1947.25,75233,146025001.05,08-SEP-2023
VIPIND,715.15,718.85,688.1,693.35,652167,460229688.7,08-SEP-2023
VMART,2157.0,2254.45,2157.0,2226.35,53617,119156389.25,08-SEP-2023
VOLTAMP,5527.0,5582.8,5282.0,5295.75,42930,230491046.8,08-SEP-2023
VOLTAS,897.75,908.5,892.85,904.95,1253958,1133482067.65,08-SEP-2023
VRLLOG,713.7,715.9,683.0,704.25,334957,234863116.9,08-SEP-2023
VSTTILLERS,3625.0,3749.95,3588.0,3630.15,13617,50174876.5,08-SEP-2023
VTL,408.0,408.65,395.15,398.3,282870,113084775.35,08-SEP-2023
WABAG,490.0,490.05,480.5,482.35,239752,116012551.1,08-SEP-2023
WELCORP,356.0,384.9,353.05,380.95,5938332,2203551144.4,08-SEP-2023
WELENT,274.4,284.15,271.6,283.7,278869,77898757.75,08-SEP-2023
WESTLIFE,977.95,1024.95,961.4,982.05,287507,284035857.45,08-SEP-2023
WHIRLPOOL,1682.0,1691.5,1670.0,1680.95,32132,54002067.75,08-SEP-2023
WIPRO,433.45,433.45,429.3,430.0,2874205,1238570246.75,08-SEP-2023
WOCKPHARMA,256.15,261.3,256.0,260.15,1595311,413283661.8,08-SEP-2023
WONDERLA,622.6,633.85,618.1,626.35,67072,42089431.05,08-SEP-2023
WSTCSTPAPR,720.95,732.85,712.25,715.5,443171,319501431.8,08-SEP-2023
ZEEL,283.5,285.75,276.0,277.15,11541409,3244837038.25,08-SEP-2023
ZENSARTECH,554.1,572.4,553.0,560.0,1532712,864257295.2,08-SEP-2023
ZFCVINDIA,16100.0,16498.95,15911.05,16070.25,19784,319205960.75,08-SEP-2023
ZOMATO,100.75,101.1,99.0,99.6,63482366,6339953319.7,08-SEP-2023
ZYDUSLIFE,635.7,635.75,622.3,628.15,544572,341486128.75,08-SEP-2023
ZYDUSWELL,1629.8,1630.8,1592.05,1602.3,46091,74265143.0,08-SEP-2023
