SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,423.7,423.7,413.0,414.45,85807,35729876.7,18-MAY-2023
TORNTPHARM,1660.95,1665.55,1641.5,1650.05,247687,409411473.7,18-MAY-2023
TORNTPOWER,536.0,540.0,532.0,535.15,114854,61469429.9,18-MAY-2023
TRENT,1508.1,1517.75,1486.05,1490.7,245900,369421100.25,18-MAY-2023
TRITURBINE,400.35,400.35,387.15,390.2,1525525,599378152.0,18-MAY-2023
TRIVENI,266.6,272.0,264.6,270.85,612262,164972663.3,18-MAY-2023
TTKPRESTIG,718.75,730.0,714.6,719.65,37928,27327096.75,18-MAY-2023
TTML,62.1,62.65,61.0,61.35,993548,61406762.65,18-MAY-2023
TVSMOTOR,1252.0,1253.5,1220.0,1240.55,516649,642351330.7,18-MAY-2023
UBL,1435.0,1445.0,1420.1,1424.45,98647,140689549.65,18-MAY-2023
UFLEX,444.0,450.0,443.3,445.65,190846,85322043.75,18-MAY-2023
UJJIVAN,345.0,345.0,330.6,334.3,749108,251728778.7,18-MAY-2023
ULTRACEMCO,7744.8,7767.85,7586.5,7604.15,157714,1206892764.0,18-MAY-2023
UNICHEMLAB,375.25,376.55,371.2,372.7,95309,35699129.55,18-MAY-2023
UNIONBANK,71.2,71.7,69.85,70.15,5239576,369974582.35,18-MAY-2023
UNIPARTS,571.0,583.0,571.0,576.15,86021,49702752.45,18-MAY-2023
UNOMINDA,559.0,569.0,558.0,561.15,156757,88328213.4,18-MAY-2023
UPL,679.0,681.8,672.15,673.35,1408554,951807549.8,18-MAY-2023
USHAMART,230.0,239.7,230.0,237.95,1920021,453933040.5,18-MAY-2023
UTIAMC,651.95,668.85,646.0,648.75,85894,55762214.3,18-MAY-2023
VAIBHAVGBL,317.0,317.0,297.5,299.45,721969,218238422.3,18-MAY-2023
VARROC,300.95,304.7,295.6,300.45,93738,28062789.9,18-MAY-2023
VBL,1599.25,1614.4,1568.0,1576.15,817331,1298415565.9,18-MAY-2023
VEDL,282.0,284.2,278.0,278.55,7505208,2108321577.85,18-MAY-2023
VENKEYS,1624.5,1657.0,1609.0,1611.8,27369,44608104.7,18-MAY-2023
VESUVIUS,2344.95,2369.0,2304.95,2326.1,33705,78662068.15,18-MAY-2023
VGUARD,253.8,255.25,251.05,253.6,89249,22621131.0,18-MAY-2023
VIJAYA,384.0,394.5,378.0,379.35,83829,32306256.8,18-MAY-2023
VINATIORGA,1961.3,1970.0,1944.0,1945.95,12352,24143494.55,18-MAY-2023
VIPIND,640.25,645.0,618.4,627.85,220265,139828241.3,18-MAY-2023
VMART,2060.0,2073.7,2049.05,2055.85,35524,73076260.85,18-MAY-2023
VOLTAMP,3300.0,3328.75,3265.0,3282.85,7573,24949685.15,18-MAY-2023
VOLTAS,805.0,809.05,796.05,797.55,354925,284817478.05,18-MAY-2023
VRLLOG,656.9,660.1,650.0,650.7,46168,30192304.95,18-MAY-2023
VSTTILLERS,2756.05,2785.8,2740.0,2747.75,10200,28132419.25,18-MAY-2023
VTL,328.6,334.75,326.9,327.9,139642,46189949.3,18-MAY-2023
WABAG,426.45,439.0,422.65,426.55,601993,259478211.25,18-MAY-2023
WELCORP,236.8,239.85,233.65,234.45,568468,134888177.7,18-MAY-2023
WELENT,154.85,155.85,149.35,150.05,300197,45582654.7,18-MAY-2023
WESTLIFE,745.05,778.9,745.05,759.1,144041,110687030.15,18-MAY-2023
WHIRLPOOL,1310.0,1371.7,1291.6,1362.7,938307,1258568528.7,18-MAY-2023
WIPRO,385.2,385.35,382.25,382.6,2118508,812517380.75,18-MAY-2023
WOCKPHARMA,174.75,175.9,172.0,173.2,277632,48130666.5,18-MAY-2023
WONDERLA,477.4,480.35,465.8,470.9,160040,75768761.5,18-MAY-2023
WSTCSTPAPR,553.45,566.0,553.45,558.7,90222,50562136.4,18-MAY-2023
ZEEL,188.8,188.8,184.45,185.15,3634991,679357470.2,18-MAY-2023
ZENSARTECH,352.0,365.0,346.25,349.25,2753263,976977955.8,18-MAY-2023
ZENTEC,335.25,352.8,333.25,337.9,2322119,799196218.05,18-MAY-2023
ZFCVINDIA,10324.0,10525.0,10324.0,10449.15,2052,21407080.4,18-MAY-2023
ZOMATO,64.2,64.6,63.1,63.5,54301847,3469647790.9,18-MAY-2023
ZYDUSLIFE,520.0,522.8,505.9,508.05,3376633,1736562253.7,18-MAY-2023
ZYDUSWELL,1499.95,1499.95,1467.4,1475.05,20736,30776584.1,18-MAY-2023
