SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,423.3,425.9,416.55,419.2,45395,19178023.35,16-MAY-2023
TORNTPHARM,1672.5,1674.85,1598.45,1622.85,544764,885779579.05,16-MAY-2023
TORNTPOWER,532.0,536.35,523.55,529.6,247224,131413390.1,16-MAY-2023
TRENT,1518.0,1529.0,1496.55,1500.2,481416,728183133.0,16-MAY-2023
TRITURBINE,397.45,401.75,382.0,384.3,902658,352544234.55,16-MAY-2023
TRIVENI,267.4,270.95,261.25,262.05,542156,143685771.75,16-MAY-2023
TTKPRESTIG,724.0,724.0,718.0,723.2,21848,15766722.3,16-MAY-2023
TTML,62.45,63.45,62.25,62.5,1347507,84629220.1,16-MAY-2023
TVSMOTOR,1239.35,1252.6,1235.0,1244.1,673132,838676561.0,16-MAY-2023
UBL,1426.0,1453.1,1421.3,1448.95,188343,271550053.2,16-MAY-2023
UFLEX,433.0,444.5,431.7,436.6,250968,110112188.65,16-MAY-2023
UJJIVAN,323.65,334.8,320.8,333.55,1374586,453470379.75,16-MAY-2023
ULTRACEMCO,7770.0,7805.35,7685.0,7698.7,250490,1941301758.65,16-MAY-2023
UNICHEMLAB,376.45,377.0,374.15,375.65,164798,61875186.2,16-MAY-2023
UNIONBANK,71.1,72.55,70.9,71.6,10603016,762112442.35,16-MAY-2023
UNIPARTS,589.25,599.7,581.85,588.6,253998,150197912.6,16-MAY-2023
UNOMINDA,568.0,568.0,553.5,555.35,220767,122711092.4,16-MAY-2023
UPL,677.0,677.85,671.0,672.85,1866298,1257252549.3,16-MAY-2023
USHAMART,234.0,236.0,230.25,231.8,584309,136323550.75,16-MAY-2023
UTIAMC,657.95,657.95,642.8,645.35,94798,61572279.45,16-MAY-2023
VAIBHAVGBL,319.7,324.5,319.0,320.4,139720,44804640.25,16-MAY-2023
VARROC,296.8,302.9,294.0,294.85,84826,25206277.35,16-MAY-2023
VBL,1566.4,1610.0,1562.05,1574.05,798406,1266842918.0,16-MAY-2023
VEDL,278.0,282.1,277.1,279.85,5374740,1500528275.75,16-MAY-2023
VENKEYS,1607.0,1628.25,1596.35,1608.35,19471,31381587.1,16-MAY-2023
VESUVIUS,2129.95,2268.8,2129.95,2268.8,248680,558014107.5,16-MAY-2023
VGUARD,247.8,254.7,247.75,253.4,153051,38553898.7,16-MAY-2023
VIJAYA,376.3,389.9,375.0,386.8,148073,57022592.15,16-MAY-2023
VINATIORGA,1963.0,1975.0,1950.0,1954.85,13655,26772972.95,16-MAY-2023
VIPIND,638.95,650.25,638.55,641.8,109079,70340986.9,16-MAY-2023
VMART,2130.05,2147.65,2086.1,2099.5,26307,55620655.5,16-MAY-2023
VOLTAMP,3260.0,3322.0,3211.55,3307.6,68828,224474165.65,16-MAY-2023
VOLTAS,812.0,816.0,803.05,804.55,511123,414167860.95,16-MAY-2023
VRLLOG,655.0,662.05,634.5,637.7,89771,57828046.25,16-MAY-2023
VSTTILLERS,2799.75,2828.0,2750.05,2762.65,77478,215940985.8,16-MAY-2023
VTL,322.95,333.0,321.6,328.15,283213,93085034.85,16-MAY-2023
WABAG,423.95,431.0,417.0,418.95,292560,123792781.4,16-MAY-2023
WELCORP,231.6,234.3,230.0,230.35,293611,68153135.35,16-MAY-2023
WELENT,155.0,157.0,150.1,152.0,850620,130992656.05,16-MAY-2023
WESTLIFE,756.0,765.3,753.0,757.8,54431,41293063.9,16-MAY-2023
WHIRLPOOL,1370.45,1376.6,1341.55,1366.55,213257,289805841.2,16-MAY-2023
WIPRO,387.5,388.8,386.5,386.95,2029676,786296666.2,16-MAY-2023
WOCKPHARMA,174.9,175.5,172.55,174.1,361500,62921313.65,16-MAY-2023
WONDERLA,455.0,461.0,450.05,452.0,66547,30240419.0,16-MAY-2023
WSTCSTPAPR,578.0,582.85,565.5,571.45,147930,85010352.2,16-MAY-2023
ZEEL,190.7,191.6,188.55,189.1,3757570,713513076.75,16-MAY-2023
ZENSARTECH,383.0,383.5,349.0,351.65,9594900,3476596242.9,16-MAY-2023
ZENTEC,307.2,314.5,307.0,308.55,622552,192949367.35,16-MAY-2023
ZFCVINDIA,10575.0,10575.0,10376.35,10411.9,4702,49122067.75,16-MAY-2023
ZOMATO,64.0,65.0,62.4,63.0,59311532,3778815825.6,16-MAY-2023
ZYDUSLIFE,518.0,522.0,515.0,516.1,352447,182897976.75,16-MAY-2023
ZYDUSWELL,1532.0,1569.0,1526.7,1540.05,55307,85863903.6,16-MAY-2023
