SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1240.0,1248.0,1205.5,1216.65,25472,31280313.75,04-MAR-2024
TCI,832.25,837.75,816.05,820.7,19413,16000150.9,04-MAR-2024
TCIEXP,1131.0,1133.95,1120.0,1124.25,22415,25219153.55,04-MAR-2024
TCNSBRANDS,390.55,396.75,387.3,388.1,85515,33542152.4,04-MAR-2024
TCS,4105.0,4117.9,4075.9,4080.7,1749271,7154955206.3,04-MAR-2024
TDPOWERSYS,301.0,334.6,296.15,329.0,5470265,1747799430.15,04-MAR-2024
TEAMLEASE,2985.45,2985.5,2861.1,2887.85,14387,41822412.85,04-MAR-2024
TECHM,1275.6,1285.5,1270.1,1280.05,1843831,2355907739.75,04-MAR-2024
TECHNOE,750.0,759.9,733.2,752.8,183054,136717762.6,04-MAR-2024
TEGA,1150.0,1170.95,1113.05,1129.4,41703,47326717.2,04-MAR-2024
TEJASNET,759.75,765.0,748.2,757.7,212063,160564556.65,04-MAR-2024
THERMAX,3666.35,3739.9,3591.25,3697.3,48100,176638325.95,04-MAR-2024
THOMASCOOK,163.0,165.7,159.1,161.8,513849,83214850.85,04-MAR-2024
THYROCARE,680.55,687.35,660.05,668.05,77248,51652547.0,04-MAR-2024
TI,215.85,219.25,215.15,215.8,306288,66409220.05,04-MAR-2024
TIDEWATER,1680.0,1683.85,1624.0,1635.55,39375,64829036.25,04-MAR-2024
TIIL,1907.05,1907.05,1800.0,1812.2,27542,51172507.95,04-MAR-2024
TIINDIA,3741.05,3763.8,3630.0,3653.1,209113,775771597.5,04-MAR-2024
TIMETECHNO,223.45,229.4,221.35,224.65,2127803,478666500.6,04-MAR-2024
TIMKEN,2759.15,2765.3,2682.0,2699.8,66880,180761325.7,04-MAR-2024
TIPSINDLTD,502.3,505.4,492.0,497.6,147073,73492129.25,04-MAR-2024
TIRUMALCHM,257.3,257.8,247.05,248.0,563370,141658521.85,04-MAR-2024
TITAGARH,952.7,952.7,932.4,936.85,473130,443807750.8,04-MAR-2024
TITAN,3761.6,3764.1,3715.0,3732.4,787542,2943530903.95,04-MAR-2024
TMB,490.0,490.0,480.95,483.9,43198,20924446.45,04-MAR-2024
TORNTPHARM,2699.55,2733.0,2681.55,2690.85,239363,647843405.85,04-MAR-2024
TORNTPOWER,1160.6,1169.85,1138.0,1145.7,1273651,1462042983.3,04-MAR-2024
TRENT,3909.6,3936.75,3842.5,3919.8,291319,1136517208.4,04-MAR-2024
TRIDENT,42.65,42.7,41.65,41.8,7413651,311019736.05,04-MAR-2024
TRITURBINE,518.0,518.0,490.3,492.4,1877080,941822225.05,04-MAR-2024
TRIVENI,331.5,357.05,326.65,353.85,4511586,1584468234.55,04-MAR-2024
TTKPRESTIG,740.0,748.0,736.0,737.15,34790,25749929.3,04-MAR-2024
TTML,88.0,88.45,86.3,86.65,2613610,227256500.45,04-MAR-2024
TVSMOTOR,2263.4,2267.7,2220.0,2232.35,794390,1781501112.55,04-MAR-2024
TVSSCS,184.1,184.4,179.45,179.9,582946,105318801.3,04-MAR-2024
UBL,1707.7,1717.35,1693.0,1713.15,135506,231091853.6,04-MAR-2024
UCOBANK,58.0,58.2,55.45,56.1,12236994,693301018.85,04-MAR-2024
UFLEX,432.6,432.95,425.0,426.6,49107,21018977.6,04-MAR-2024
UJJIVAN,552.9,557.9,548.7,552.4,625904,346422438.1,04-MAR-2024
UJJIVANSFB,53.3,53.3,52.2,52.5,3383501,177455353.65,04-MAR-2024
ULTRACEMCO,10157.0,10166.0,9966.2,9978.4,221282,2214558384.9,04-MAR-2024
UNICHEMLAB,524.6,529.85,507.1,514.7,20454,10618364.35,04-MAR-2024
UNIONBANK,148.8,150.4,147.25,148.85,18755485,2790002353.25,04-MAR-2024
UNIPARTS,587.9,587.9,571.3,574.75,114983,66428783.4,04-MAR-2024
UNOMINDA,669.9,669.9,638.85,641.55,556918,359644920.55,04-MAR-2024
UPL,476.05,480.15,470.0,474.25,1820722,864339465.25,04-MAR-2024
USHAMART,328.25,329.9,316.5,318.85,555373,178617017.7,04-MAR-2024
UTIAMC,905.8,913.7,894.25,896.65,45234,40726697.4,04-MAR-2024
VAIBHAVGBL,436.9,442.9,428.1,434.65,380444,165385428.0,04-MAR-2024
VARROC,515.25,521.0,505.8,516.75,213648,110090235.35,04-MAR-2024
VBL,1450.05,1451.8,1403.65,1434.15,1802706,2575996787.25,04-MAR-2024
VEDL,273.05,279.0,272.75,276.35,10443351,2878810388.75,04-MAR-2024
VENKEYS,1770.55,1822.3,1757.0,1812.25,40870,73210536.45,04-MAR-2024
VESUVIUS,3398.9,3485.85,3360.0,3370.65,9041,30898081.5,04-MAR-2024
VGUARD,346.45,350.35,339.4,348.0,1566218,540280245.1,04-MAR-2024
VIJAYA,630.0,634.55,611.0,618.25,93774,58039564.0,04-MAR-2024
VINATIORGA,1647.95,1648.6,1627.05,1637.1,16949,27729561.5,04-MAR-2024
VIPIND,555.0,563.0,550.05,560.4,396635,221332401.4,04-MAR-2024
VMART,1937.75,1939.95,1911.5,1928.75,18362,35431326.15,04-MAR-2024
VOLTAMP,8890.05,8915.7,8603.0,8655.75,29492,256299768.55,04-MAR-2024
VOLTAS,1104.0,1127.0,1096.35,1110.85,1327430,1476534354.05,04-MAR-2024
VRLLOG,576.0,576.2,558.0,559.95,94983,53576060.35,04-MAR-2024
VSTTILLERS,3241.0,3265.0,3170.65,3215.0,5916,19058533.95,04-MAR-2024
VTL,429.0,434.15,425.9,430.8,383737,164930900.05,04-MAR-2024
WABAG,767.8,769.3,728.2,734.25,341340,253344294.9,04-MAR-2024
WELCORP,543.0,551.0,534.45,545.5,800140,435109540.4,04-MAR-2024
WELENT,339.0,339.0,320.1,325.35,297912,96869861.1,04-MAR-2024
WELSPUNLIV,156.6,157.45,152.6,153.85,1017514,156960054.45,04-MAR-2024
WESTLIFE,755.0,755.0,730.15,736.05,291131,215306826.85,04-MAR-2024
WHIRLPOOL,1247.0,1265.2,1220.15,1243.15,121077,151651520.4,04-MAR-2024
WIPRO,522.95,526.4,518.55,520.5,2831185,1477978691.8,04-MAR-2024
WOCKPHARMA,611.05,613.9,584.25,591.45,694863,414509895.1,04-MAR-2024
WONDERLA,943.4,967.95,934.85,950.85,59775,57000298.05,04-MAR-2024
WSTCSTPAPR,656.05,659.75,638.5,650.0,181136,116720661.2,04-MAR-2024
ZEEL,159.0,159.95,153.8,154.9,13717476,2140554093.35,04-MAR-2024
ZENSARTECH,554.7,565.0,545.5,557.2,958732,535449423.8,04-MAR-2024
ZENTEC,975.9,999.65,945.6,964.35,1104880,1080112511.6,04-MAR-2024
ZFCVINDIA,14800.0,14910.35,14605.0,14669.7,1945,28648517.65,04-MAR-2024
ZOMATO,168.0,175.6,168.0,169.8,55751426,9540102932.95,04-MAR-2024
ZYDUSLIFE,921.7,952.05,921.7,946.25,1542314,1455909928.1,04-MAR-2024
ZYDUSWELL,1581.5,1591.9,1564.2,1569.75,13458,21213348.25,04-MAR-2024
