SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1034.05,1034.1,1003.0,1009.9,65391,66195963.1,12-MAR-2024
TCNSBRANDS,372.0,372.0,354.2,355.45,172583,62112380.05,12-MAR-2024
TCS,4122.35,4229.95,4121.05,4192.25,4039801,16960233961.3,12-MAR-2024
TDPOWERSYS,290.85,290.85,277.85,282.0,687714,193387829.25,12-MAR-2024
TEAMLEASE,2914.15,2941.45,2883.05,2901.4,30215,87946730.2,12-MAR-2024
TECHM,1295.0,1307.65,1277.7,1292.3,1963068,2534583738.25,12-MAR-2024
TECHNOE,715.0,726.9,683.0,695.35,155307,108030801.25,12-MAR-2024
TEGA,1151.2,1167.0,1133.0,1157.15,60502,69633751.55,12-MAR-2024
TEJASNET,736.9,736.9,705.0,710.9,373928,270106850.75,12-MAR-2024
THERMAX,3600.1,3669.7,3534.65,3618.1,51422,185069295.65,12-MAR-2024
THOMASCOOK,154.85,156.95,148.0,150.45,901078,136573309.4,12-MAR-2024
THYROCARE,647.75,653.0,625.05,649.75,133188,85407760.95,12-MAR-2024
TI,197.0,204.2,194.0,197.9,861805,171337961.3,12-MAR-2024
TIDEWATER,1560.3,1589.0,1501.65,1515.0,29581,45190424.85,12-MAR-2024
TIIL,1747.15,1747.15,1667.1,1693.9,12494,21172737.55,12-MAR-2024
TIINDIA,3540.35,3575.0,3492.0,3548.05,105869,373848834.3,12-MAR-2024
TIMETECHNO,214.0,214.0,207.0,208.8,1108696,232650603.6,12-MAR-2024
TIMKEN,2579.1,2600.0,2524.5,2542.1,137252,349818825.2,12-MAR-2024
TIPSINDLTD,509.45,509.45,475.6,481.15,171408,83345934.65,12-MAR-2024
TIRUMALCHM,236.0,236.75,226.0,229.5,397429,91284096.05,12-MAR-2024
TITAGARH,913.0,919.0,869.3,876.55,975812,865265466.45,12-MAR-2024
TITAN,3762.0,3766.0,3713.5,3748.8,564569,2114092807.9,12-MAR-2024
TMB,480.3,483.0,465.0,468.15,122155,57669972.2,12-MAR-2024
TORNTPHARM,2697.8,2711.95,2655.05,2673.95,136884,366215748.85,12-MAR-2024
TORNTPOWER,1162.0,1211.7,1144.0,1198.7,3778555,4490213650.95,12-MAR-2024
TRENT,4025.8,4078.6,3957.55,4008.6,899570,3612853635.7,12-MAR-2024
TRITURBINE,480.6,484.15,462.65,468.15,653245,306591414.4,12-MAR-2024
TRIVENI,336.6,339.0,322.0,322.7,508564,166317810.8,12-MAR-2024
TTKPRESTIG,710.9,714.95,703.0,705.95,40264,28501356.0,12-MAR-2024
TTML,85.6,86.25,81.0,81.45,5360962,444668929.45,12-MAR-2024
TVSMOTOR,2271.7,2279.85,2232.4,2242.6,471203,1060402766.7,12-MAR-2024
TVSSCS,168.05,168.25,162.25,164.45,803082,132549914.85,12-MAR-2024
UBL,1715.0,1750.0,1692.55,1718.25,688104,1190180482.35,12-MAR-2024
UCOBANK,55.0,55.2,51.1,51.65,25029847,1321590401.75,12-MAR-2024
UFLEX,428.0,428.0,415.0,421.2,118235,49532963.2,12-MAR-2024
UJJIVAN,502.0,507.95,479.45,484.85,1235846,602696200.25,12-MAR-2024
UJJIVANSFB,51.0,51.4,48.8,49.2,8070393,400130198.95,12-MAR-2024
ULTRACEMCO,9728.95,9728.95,9575.4,9615.5,235430,2265408102.0,12-MAR-2024
UNICHEMLAB,527.55,529.25,517.35,523.35,29679,15535899.3,12-MAR-2024
UNIONBANK,154.4,155.45,148.0,150.4,22173988,3338741565.45,12-MAR-2024
UNIPARTS,560.35,577.0,539.5,543.45,135186,74171880.15,12-MAR-2024
UNOMINDA,640.0,641.6,622.05,626.0,392721,246548746.5,12-MAR-2024
UPL,478.7,478.95,472.35,474.05,3030937,1440715118.0,12-MAR-2024
USHAMART,305.0,307.7,290.4,296.2,757106,225569503.65,12-MAR-2024
UTIAMC,880.0,880.75,858.1,861.65,85719,74185585.8,12-MAR-2024
VAIBHAVGBL,402.95,408.1,389.55,391.05,602430,239570842.65,12-MAR-2024
VARROC,480.2,486.8,471.15,480.65,205495,98545749.75,12-MAR-2024
VBL,1416.8,1433.0,1399.0,1422.55,1755415,2486986786.7,12-MAR-2024
VEDL,276.0,276.8,267.5,270.3,7220451,1957875964.0,12-MAR-2024
VENKEYS,1748.0,1749.9,1710.0,1717.25,19220,33130031.9,12-MAR-2024
VESUVIUS,3148.0,3190.25,3060.35,3141.3,18188,56768061.05,12-MAR-2024
VGUARD,337.0,339.7,329.0,331.05,369769,123467776.05,12-MAR-2024
VIJAYA,642.55,645.8,597.05,614.25,777308,475329157.6,12-MAR-2024
VINATIORGA,1604.0,1625.35,1581.0,1602.65,42796,68758709.95,12-MAR-2024
VIPIND,519.9,520.45,488.1,491.8,691631,346499763.9,12-MAR-2024
VMART,1900.2,1908.0,1855.8,1899.0,13680,25853115.85,12-MAR-2024
VOLTAMP,8349.0,8398.25,7921.05,8051.85,48094,387993214.9,12-MAR-2024
VOLTAS,1070.0,1078.75,1049.5,1053.95,803495,851804735.45,12-MAR-2024
VRLLOG,542.5,542.5,524.35,535.4,110527,59030610.0,12-MAR-2024
VSTTILLERS,3053.0,3116.75,3050.0,3087.2,15282,47126507.0,12-MAR-2024
VTL,434.35,435.35,425.0,428.1,271056,116477281.9,12-MAR-2024
WABAG,710.0,725.9,688.8,694.5,710046,503056514.65,12-MAR-2024
WELCORP,542.0,548.85,515.7,524.9,526517,278414950.65,12-MAR-2024
WELENT,312.2,314.2,305.2,308.45,164079,50698352.15,12-MAR-2024
WELSPUNLIV,153.7,155.0,146.9,148.15,1779160,266978327.7,12-MAR-2024
WESTLIFE,747.0,755.2,740.0,746.5,38461,28720236.1,12-MAR-2024
WHIRLPOOL,1260.3,1264.1,1239.2,1253.9,117190,146742501.45,12-MAR-2024
WIPRO,512.75,522.5,507.75,510.85,5826380,2996641599.75,12-MAR-2024
WONDERLA,928.75,928.8,880.8,892.1,76495,69267095.95,12-MAR-2024
WSTCSTPAPR,646.45,648.05,624.95,635.1,114982,72644681.3,12-MAR-2024
ZEEL,156.9,161.2,153.6,156.35,19572653,3090420738.45,12-MAR-2024
ZENSARTECH,574.25,584.1,555.55,564.15,1217880,688414432.6,12-MAR-2024
ZENTEC,919.0,920.0,869.05,898.2,455276,404264986.9,12-MAR-2024
ZFCVINDIA,13970.0,14100.05,13830.0,14009.05,4132,57518518.05,12-MAR-2024
ZOMATO,156.6,157.9,152.15,156.9,31159766,4855261824.1,12-MAR-2024
ZYDUSLIFE,999.7,1007.45,980.0,987.7,1139238,1128162012.85,12-MAR-2024
ZYDUSWELL,1590.0,1602.6,1555.1,1568.0,23663,37458044.8,12-MAR-2024
