SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2397.0,2423.8,2351.2,2371.05,7726,18479978.55,06-NOV-2023
TECHM,1137.5,1144.8,1134.35,1142.15,572330,652352775.2,06-NOV-2023
TECHNOE,496.5,529.0,495.05,520.55,110292,57122191.25,06-NOV-2023
TEGA,1012.0,1014.35,970.1,994.8,106616,105619419.9,06-NOV-2023
TEJASNET,850.05,855.0,845.05,848.5,165481,140587248.6,06-NOV-2023
THERMAX,2990.0,3025.0,2882.0,2895.35,101956,298457710.15,06-NOV-2023
THYROCARE,557.0,560.2,546.95,548.7,32503,18020940.6,06-NOV-2023
TI,242.9,265.75,242.8,252.1,4613441,1171235182.65,06-NOV-2023
TIDEWATER,1171.35,1221.8,1171.35,1202.45,78835,95231099.75,06-NOV-2023
TIIL,2086.55,2275.9,2086.55,2237.1,35214,78234287.0,06-NOV-2023
TIINDIA,3210.0,3240.0,3124.2,3141.15,126565,398788443.55,06-NOV-2023
TIMETECHNO,166.3,167.65,160.15,160.65,1238397,202791350.7,06-NOV-2023
TIMKEN,2952.7,2964.95,2911.35,2929.9,96460,284122203.8,06-NOV-2023
TINPLATE,372.55,383.0,372.55,382.45,229090,86746469.3,06-NOV-2023
TIPSINDLTD,348.2,357.3,343.1,347.65,203633,71161377.8,06-NOV-2023
TIRUMALCHM,195.0,195.0,189.05,190.25,589722,112608438.9,06-NOV-2023
TITAGARH,794.8,813.8,788.55,791.55,1703070,1364926838.55,06-NOV-2023
TITAN,3310.0,3310.0,3245.3,3267.05,1137606,3719514893.95,06-NOV-2023
TMB,537.0,541.2,528.0,530.05,123541,65733058.55,06-NOV-2023
TORNTPHARM,1978.4,1994.0,1954.55,1966.5,221392,435525835.15,06-NOV-2023
TORNTPOWER,749.9,759.45,745.0,748.65,118080,88513505.95,06-NOV-2023
TRENT,2196.55,2245.5,2188.65,2233.2,537580,1199065164.25,06-NOV-2023
TRITURBINE,391.55,393.75,375.15,377.35,587148,224115028.45,06-NOV-2023
TRIVENI,365.0,370.95,360.3,365.9,548576,200764854.6,06-NOV-2023
TTKPRESTIG,791.9,800.0,777.4,782.6,36431,28601192.2,06-NOV-2023
TTML,88.0,91.9,87.9,89.6,4395316,395846751.75,06-NOV-2023
TV18BRDCST,42.8,44.0,42.3,42.9,8570986,369146877.45,06-NOV-2023
TVSMOTOR,1606.95,1617.0,1600.2,1615.25,505748,813693494.0,06-NOV-2023
TVSSCS,215.3,219.6,214.6,218.5,1182397,257716190.55,06-NOV-2023
UBL,1616.5,1621.9,1580.75,1589.2,153446,245430629.4,06-NOV-2023
UFLEX,437.0,438.6,433.0,436.15,49007,21359796.0,06-NOV-2023
UJJIVAN,542.0,567.0,540.3,561.5,1133278,627143096.7,06-NOV-2023
UJJIVANSFB,54.1,58.4,53.95,57.95,35560562,2006413189.5,06-NOV-2023
ULTRACEMCO,8539.0,8650.0,8521.2,8640.95,194715,1678688564.75,06-NOV-2023
UNICHEMLAB,401.15,412.5,401.1,408.4,11373,4622980.05,06-NOV-2023
UNIONBANK,105.6,105.8,103.5,103.85,9368161,977185372.55,06-NOV-2023
UNIPARTS,566.0,572.0,564.0,567.9,50796,28813246.95,06-NOV-2023
UNOMINDA,583.0,583.2,577.15,580.65,105920,61448637.0,06-NOV-2023
UPL,552.05,555.45,548.4,554.7,1069714,591548068.8,06-NOV-2023
USHAMART,288.3,296.45,288.25,294.8,579512,170572105.3,06-NOV-2023
UTIAMC,765.0,777.6,765.0,774.25,141482,109104172.45,06-NOV-2023
VAIBHAVGBL,424.95,432.0,421.45,427.95,188832,80499858.55,06-NOV-2023
VARROC,468.85,477.7,465.5,467.25,152597,71995753.15,06-NOV-2023
VBL,958.8,965.7,937.6,945.65,3596930,3424489781.0,06-NOV-2023
VEDL,232.75,236.45,230.4,233.1,7768055,1811231697.9,06-NOV-2023
VENKEYS,2013.0,2037.15,2001.05,2014.5,23866,48188602.55,06-NOV-2023
VESUVIUS,3489.0,3549.8,3450.05,3543.7,13891,48699050.8,06-NOV-2023
VGUARD,298.5,298.65,293.0,293.85,211336,62151675.5,06-NOV-2023
VIJAYA,576.0,590.0,576.0,585.45,84584,49281812.85,06-NOV-2023
VINATIORGA,1733.95,1782.95,1726.85,1752.85,26633,46692111.55,06-NOV-2023
VIPIND,595.25,600.75,592.0,593.15,210975,125569547.25,06-NOV-2023
VMART,1709.25,1717.2,1691.05,1703.9,20430,34808818.85,06-NOV-2023
VOLTAMP,5261.0,5396.0,5218.55,5372.7,55107,293732168.8,06-NOV-2023
VOLTAS,840.0,840.0,826.7,827.9,834165,693019341.5,06-NOV-2023
VRLLOG,679.75,689.95,675.9,684.2,118196,80853351.85,06-NOV-2023
VSTTILLERS,3601.4,3616.65,3550.0,3584.05,6711,24133549.95,06-NOV-2023
VTL,357.45,360.9,352.05,357.0,110757,39412995.05,06-NOV-2023
WABAG,504.95,518.2,488.0,490.7,1101163,552325884.35,06-NOV-2023
WELCORP,459.9,460.0,446.05,449.5,755052,342823762.0,06-NOV-2023
WELENT,268.0,284.7,265.95,282.05,332183,92444216.25,06-NOV-2023
WESTLIFE,825.0,836.1,815.15,830.0,64220,53092431.15,06-NOV-2023
WHIRLPOOL,1604.0,1614.95,1552.0,1566.5,83096,131207498.8,06-NOV-2023
WIPRO,386.0,386.45,383.0,384.65,2469968,950811621.7,06-NOV-2023
WOCKPHARMA,238.7,238.95,232.4,233.55,472345,111101287.4,06-NOV-2023
WONDERLA,946.0,951.0,931.0,938.25,167309,157503716.8,06-NOV-2023
WSTCSTPAPR,723.45,734.95,708.0,730.0,219808,159167083.7,06-NOV-2023
ZEEL,274.8,275.2,267.15,268.35,5791400,1571813119.85,06-NOV-2023
ZENSARTECH,508.65,511.0,501.2,503.7,417263,210970240.85,06-NOV-2023
ZFCVINDIA,15806.15,16138.4,15750.05,16073.65,3518,56272679.3,06-NOV-2023
ZOMATO,119.6,123.9,118.25,123.3,186288904,22515963136.35,06-NOV-2023
ZYDUSLIFE,587.1,589.5,579.35,584.85,943223,549609476.05,06-NOV-2023
ZYDUSWELL,1540.0,1587.95,1512.4,1555.6,63393,98427891.5,06-NOV-2023
