SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THERMAX,2532.0,2566.15,2532.0,2544.5,14752,37559215.75,11-AUG-2023
THOMASCOOK,108.0,111.25,105.05,105.9,4496080,486751380.25,11-AUG-2023
THYROCARE,574.0,592.0,570.0,573.35,41576,23899060.55,11-AUG-2023
TI,195.8,202.25,192.1,195.7,1855338,366512820.45,11-AUG-2023
TIDEWATER,1153.0,1176.9,1140.05,1151.25,57611,66822250.95,11-AUG-2023
TIIL,1606.05,1671.9,1606.05,1644.25,32709,53761508.1,11-AUG-2023
TIINDIA,2946.0,2956.45,2845.0,2850.2,178092,511808609.85,11-AUG-2023
TIMETECHNO,137.8,138.3,132.2,133.15,2651625,356082368.1,11-AUG-2023
TIMKEN,3384.0,3429.0,3361.0,3401.7,32998,112041794.05,11-AUG-2023
TINPLATE,369.0,373.8,367.25,369.95,124478,46229661.05,11-AUG-2023
TIPSINDLTD,319.0,320.9,310.05,312.8,86019,27072427.85,11-AUG-2023
TIRUMALCHM,202.0,205.0,200.2,202.05,203642,41263633.35,11-AUG-2023
TITAGARH,664.9,674.95,660.2,665.0,779524,520002079.5,11-AUG-2023
TITAN,2988.5,3067.45,2980.0,3017.25,1823274,5523563461.0,11-AUG-2023
TMB,450.0,464.4,444.5,460.45,676050,310482963.65,11-AUG-2023
TORNTPHARM,2053.25,2053.25,1990.05,1995.25,226071,453068005.6,11-AUG-2023
TORNTPOWER,679.0,679.5,635.5,639.9,669259,436002510.35,11-AUG-2023
TRENT,1893.8,1909.85,1876.4,1885.8,697959,1319259294.9,11-AUG-2023
TRITURBINE,399.95,403.05,397.8,399.95,338403,135492190.55,11-AUG-2023
TRIVENI,300.4,301.9,288.0,290.05,797372,234993870.55,11-AUG-2023
TTKPRESTIG,782.55,788.0,751.0,778.95,128367,99024226.8,11-AUG-2023
TTML,78.6,78.95,77.55,77.9,2267714,177323503.4,11-AUG-2023
TV18BRDCST,43.35,44.15,42.7,43.3,21599464,936769410.2,11-AUG-2023
TVSMOTOR,1352.0,1362.05,1342.25,1349.65,724490,980036124.65,11-AUG-2023
UBL,1538.0,1547.45,1525.0,1533.8,97256,149725264.2,11-AUG-2023
UFLEX,425.95,425.95,413.0,413.7,141547,58873464.1,11-AUG-2023
UJJIVAN,486.6,510.3,484.4,507.2,709899,355037973.35,11-AUG-2023
UJJIVANSFB,48.7,50.2,48.5,49.8,14306273,706304023.95,11-AUG-2023
ULTRACEMCO,8125.0,8155.0,8044.75,8132.95,293096,2372913764.55,11-AUG-2023
UNICHEMLAB,409.9,409.9,405.9,407.05,245251,100018584.65,11-AUG-2023
UNIONBANK,90.25,93.4,89.65,91.4,24402526,2241929566.25,11-AUG-2023
UNIPARTS,603.0,608.0,583.0,589.8,389041,230670429.8,11-AUG-2023
UNOMINDA,590.0,593.05,581.6,590.85,168543,99174547.8,11-AUG-2023
UPL,611.0,611.9,598.05,599.7,1772170,1068628799.1,11-AUG-2023
USHAMART,334.9,334.9,328.1,329.95,503209,166576855.9,11-AUG-2023
UTIAMC,769.95,776.55,765.5,769.05,59062,45594233.9,11-AUG-2023
VAIBHAVGBL,392.0,392.05,386.0,387.6,162728,63327434.15,11-AUG-2023
VARROC,382.0,388.0,366.2,384.15,806071,304478942.75,11-AUG-2023
VBL,820.8,855.0,820.8,849.4,3306996,2784250867.0,11-AUG-2023
VEDL,243.85,243.9,237.8,238.2,12825769,3074675350.2,11-AUG-2023
VENKEYS,1910.95,1927.45,1850.0,1860.7,94431,177325809.65,11-AUG-2023
VESUVIUS,3301.0,3489.4,3301.0,3344.85,32341,109705311.45,11-AUG-2023
VGUARD,310.0,311.65,302.05,303.85,536162,164500960.7,11-AUG-2023
VIJAYA,475.0,485.65,465.0,477.95,85062,40415685.85,11-AUG-2023
VINATIORGA,1864.9,1868.8,1799.55,1828.85,59294,108655679.45,11-AUG-2023
VIPIND,697.5,703.3,672.65,674.8,820724,562956821.85,11-AUG-2023
VMART,2410.0,2444.95,2316.5,2338.5,30838,73927895.7,11-AUG-2023
VOLTAMP,5224.0,5399.0,5150.0,5327.4,44284,235327775.35,11-AUG-2023
VOLTAS,840.0,844.35,816.75,828.55,1397414,1161332603.05,11-AUG-2023
VRLLOG,682.2,686.55,673.35,680.6,51690,35061905.0,11-AUG-2023
VSTTILLERS,3112.05,3124.75,3006.0,3074.6,7700,23548140.25,11-AUG-2023
VTL,345.0,347.9,344.0,345.85,71333,24673350.45,11-AUG-2023
WABAG,517.55,530.05,507.0,518.15,638416,331024460.15,11-AUG-2023
WELCORP,336.6,338.1,324.1,328.5,817317,271060161.65,11-AUG-2023
WELENT,286.95,287.25,277.8,283.25,457353,129858427.05,11-AUG-2023
WESTLIFE,922.95,935.0,918.0,930.7,33638,31198610.1,11-AUG-2023
WHIRLPOOL,1532.65,1555.0,1511.0,1542.2,101414,156080133.6,11-AUG-2023
WIPRO,418.65,422.15,412.35,413.05,3785734,1573664689.65,11-AUG-2023
WOCKPHARMA,257.5,258.2,250.5,253.75,684947,174302210.45,11-AUG-2023
WONDERLA,625.0,649.0,621.1,634.75,667305,425769945.55,11-AUG-2023
WSTCSTPAPR,509.0,526.5,505.35,520.5,1303086,677237493.25,11-AUG-2023
ZEEL,287.0,289.45,265.5,270.9,50706584,14078869093.75,11-AUG-2023
ZENSARTECH,516.95,519.5,497.05,502.6,1061247,539005853.35,11-AUG-2023
ZENTEC,824.0,825.0,783.6,787.35,1089459,868419320.8,11-AUG-2023
ZFCVINDIA,13459.55,13521.65,13324.65,13482.6,1139,15289060.0,11-AUG-2023
ZOMATO,94.6,95.2,93.05,93.45,38156809,3575567975.1,11-AUG-2023
ZYDUSLIFE,661.8,666.6,644.95,650.95,3093437,2025174823.9,11-AUG-2023
ZYDUSWELL,1539.95,1548.0,1530.0,1537.15,90882,139558758.95,11-AUG-2023
