SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,966.7,998.0,957.0,995.4,381181,376929958.0,31-AUG-2023
TEJASNET,840.0,875.0,837.9,871.1,2620822,2262946624.5,31-AUG-2023
THERMAX,2774.0,2822.0,2747.85,2808.9,35982,100350175.25,31-AUG-2023
THYROCARE,549.0,549.95,534.0,538.0,33015,17891386.4,31-AUG-2023
TI,216.8,216.8,210.0,211.6,204513,43607608.6,31-AUG-2023
TIDEWATER,1164.0,1194.45,1153.05,1165.6,43677,51182183.25,31-AUG-2023
TIIL,2111.4,2159.3,2086.55,2101.6,16307,34562247.0,31-AUG-2023
TIINDIA,2852.05,2930.65,2852.0,2900.5,1707545,4951061996.9,31-AUG-2023
TIMETECHNO,155.1,155.1,148.0,148.5,2059669,310166379.3,31-AUG-2023
TIMKEN,3219.0,3315.0,3183.05,3251.25,103353,333980350.05,31-AUG-2023
TINPLATE,383.05,386.4,379.95,384.85,450360,172914154.2,31-AUG-2023
TIPSINDLTD,331.8,332.0,319.35,325.4,82875,27129142.35,31-AUG-2023
TIRUMALCHM,232.0,237.4,227.8,229.65,951464,220550720.0,31-AUG-2023
TITAGARH,750.0,822.0,750.0,813.35,3573644,2848618134.9,31-AUG-2023
TITAN,3090.85,3118.95,3082.2,3104.45,1420498,4407556396.3,31-AUG-2023
TMB,532.0,557.95,527.0,546.65,1277329,694940349.0,31-AUG-2023
TORNTPHARM,1950.2,1954.65,1837.75,1842.5,1411236,2645726571.0,31-AUG-2023
TORNTPOWER,662.0,664.9,652.8,656.9,115497,76025558.75,31-AUG-2023
TRENT,2064.0,2073.1,2043.45,2048.6,682000,1398760494.1,31-AUG-2023
TRITURBINE,387.05,394.7,382.0,391.45,801172,310979497.25,31-AUG-2023
TRIVENI,307.95,317.55,306.7,314.3,1549781,486919810.9,31-AUG-2023
TTKPRESTIG,778.35,786.3,772.1,784.3,161913,126019023.25,31-AUG-2023
TTML,89.4,89.4,86.7,87.75,5937086,519820976.45,31-AUG-2023
TV18BRDCST,48.2,48.9,47.0,48.05,10409914,500669635.9,31-AUG-2023
TVSMOTOR,1421.0,1436.4,1409.3,1419.9,2229952,3177782573.95,31-AUG-2023
TVSSCS,201.9,203.05,199.55,200.15,531338,106621968.95,31-AUG-2023
UBL,1536.9,1536.9,1512.0,1516.6,63549,96726180.4,31-AUG-2023
UFLEX,473.3,494.9,471.1,477.65,9389164,4542950457.4,31-AUG-2023
UJJIVAN,487.75,489.0,477.2,485.8,616881,298146396.2,31-AUG-2023
UJJIVANSFB,49.3,49.3,48.6,49.0,6488265,317159478.25,31-AUG-2023
ULTRACEMCO,8288.8,8360.0,8226.0,8297.45,482614,4003018675.25,31-AUG-2023
UNICHEMLAB,418.0,418.0,411.0,416.1,100302,41730408.15,31-AUG-2023
UNIONBANK,87.0,87.5,85.5,85.9,13659955,1178611800.15,31-AUG-2023
UNIPARTS,611.2,633.0,611.15,625.8,202307,126472284.15,31-AUG-2023
UNOMINDA,600.65,608.85,593.95,602.2,390604,234232109.75,31-AUG-2023
UPL,601.95,602.1,590.25,591.15,7321307,4340055485.45,31-AUG-2023
USHAMART,345.2,357.0,344.2,355.0,626334,220317271.95,31-AUG-2023
UTIAMC,758.8,761.9,745.0,748.2,130827,98460847.85,31-AUG-2023
VAIBHAVGBL,453.0,455.7,435.95,442.2,753529,333757893.95,31-AUG-2023
VARROC,434.25,436.2,417.6,422.8,227219,96307989.15,31-AUG-2023
VBL,903.85,909.0,888.35,899.5,2172164,1953368310.65,31-AUG-2023
VEDL,237.05,237.35,231.6,232.3,11631767,2717933613.2,31-AUG-2023
VENKEYS,1971.0,2015.0,1944.05,1975.9,88647,175920403.55,31-AUG-2023
VESUVIUS,3395.0,3494.35,3316.05,3429.65,142637,489050228.3,31-AUG-2023
VGUARD,320.45,325.0,311.05,314.35,631016,200771924.95,31-AUG-2023
VIJAYA,522.0,528.3,491.95,521.0,398261,204684690.0,31-AUG-2023
VINATIORGA,1846.5,1883.4,1846.5,1855.1,79502,148529250.1,31-AUG-2023
VIPIND,670.7,684.0,661.9,665.65,728092,488234249.5,31-AUG-2023
VMART,2182.95,2251.9,2178.65,2229.4,35016,77689142.95,31-AUG-2023
VOLTAMP,5642.45,5935.7,5546.1,5753.75,159905,921338739.95,31-AUG-2023
VOLTAS,859.0,872.0,853.85,869.9,2053925,1780287225.65,31-AUG-2023
VRLLOG,689.1,694.95,671.0,672.6,75273,50804731.15,31-AUG-2023
VSTTILLERS,3500.0,3759.75,3499.95,3704.05,98155,360128721.25,31-AUG-2023
VTL,399.7,399.7,389.8,393.25,179955,70729631.7,31-AUG-2023
WABAG,489.3,499.0,484.6,494.6,421517,207621515.7,31-AUG-2023
WELCORP,336.8,337.9,323.05,327.35,1195092,394502263.25,31-AUG-2023
WELENT,285.8,288.35,277.0,278.15,249052,69871289.45,31-AUG-2023
WESTLIFE,940.9,993.0,905.25,938.25,426738,406002188.3,31-AUG-2023
WHIRLPOOL,1645.9,1653.0,1625.0,1633.7,35457,57977329.8,31-AUG-2023
WIPRO,408.0,410.0,406.45,408.4,11030976,4503525225.9,31-AUG-2023
WOCKPHARMA,238.05,240.5,235.65,237.85,606841,144524352.05,31-AUG-2023
WONDERLA,632.55,636.6,630.0,632.65,46635,29520183.4,31-AUG-2023
WSTCSTPAPR,608.95,613.7,582.0,586.95,431694,256746329.8,31-AUG-2023
ZEEL,268.15,268.25,260.1,262.2,12108313,3192201982.7,31-AUG-2023
ZENSARTECH,499.5,534.85,499.0,526.95,3211278,1667883042.7,31-AUG-2023
ZFCVINDIA,13245.0,14187.45,12950.0,13820.2,6666,90714660.35,31-AUG-2023
ZOMATO,100.05,100.8,96.7,97.6,113063640,11208515441.05,31-AUG-2023
ZYDUSLIFE,632.1,633.9,622.0,625.85,1094063,685797602.3,31-AUG-2023
ZYDUSWELL,1625.1,1662.5,1608.4,1642.4,39167,64035991.95,31-AUG-2023
