SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,208.65,224.95,206.75,221.0,1774843,388142532.6,22-AUG-2023
TIDEWATER,1168.05,1232.8,1167.5,1207.0,276705,334822436.8,22-AUG-2023
TIIL,2048.8,2054.6,1951.0,1962.55,17876,35824237.25,22-AUG-2023
TIINDIA,2824.6,2848.5,2805.15,2812.4,73282,206921710.65,22-AUG-2023
TIMETECHNO,143.85,144.85,141.25,142.1,2157778,307975945.4,22-AUG-2023
TIMKEN,3178.5,3234.0,3170.5,3211.35,28559,91590129.5,22-AUG-2023
TINPLATE,358.5,367.0,358.5,365.0,159543,58166108.05,22-AUG-2023
TIPSINDLTD,296.55,315.95,296.55,309.85,266655,81885250.2,22-AUG-2023
TIRUMALCHM,204.75,206.5,204.1,205.15,192605,39474752.5,22-AUG-2023
TITAGARH,691.85,700.0,675.0,697.8,1680592,1165201568.05,22-AUG-2023
TITAN,3084.95,3091.0,3040.1,3075.6,714220,2190717582.95,22-AUG-2023
TMB,573.35,574.45,536.05,542.45,1704622,947207876.1,22-AUG-2023
TORNTPHARM,1986.1,1986.1,1963.05,1976.6,294912,581444759.35,22-AUG-2023
TORNTPOWER,636.45,672.45,636.45,661.95,1352394,897128879.25,22-AUG-2023
TRENT,1999.95,2034.0,1999.0,2027.85,647887,1309198368.8,22-AUG-2023
TRITURBINE,370.75,379.7,370.55,374.8,354728,133152467.65,22-AUG-2023
TRIVENI,305.65,307.15,301.0,303.45,1006056,305628183.3,22-AUG-2023
TTKPRESTIG,779.0,779.0,763.55,764.8,46695,35798342.5,22-AUG-2023
TTML,76.5,83.25,76.5,82.15,22921756,1860720349.45,22-AUG-2023
TV18BRDCST,47.0,48.7,46.6,47.6,34896273,1664235142.3,22-AUG-2023
TVSMOTOR,1346.2,1357.0,1335.65,1353.55,819736,1104932369.55,22-AUG-2023
UBL,1535.0,1550.0,1520.0,1532.15,162497,248708674.85,22-AUG-2023
UFLEX,377.7,379.9,374.0,375.05,88632,33437790.4,22-AUG-2023
UJJIVAN,492.25,509.0,490.55,505.5,1014976,511289071.05,22-AUG-2023
UJJIVANSFB,49.35,51.25,49.25,50.5,22520636,1136912938.25,22-AUG-2023
ULTRACEMCO,8222.05,8267.95,8192.05,8203.5,193112,1588910875.35,22-AUG-2023
UNICHEMLAB,405.9,410.85,405.0,406.2,366481,149230132.2,22-AUG-2023
UNIONBANK,92.45,93.15,89.65,90.0,17433183,1594312285.15,22-AUG-2023
UNIPARTS,589.95,614.95,589.9,608.25,286433,173719119.55,22-AUG-2023
UNOMINDA,636.0,642.0,630.7,636.95,413812,263533698.85,22-AUG-2023
UPL,590.0,590.0,583.0,583.85,1199386,701522264.95,22-AUG-2023
USHAMART,350.0,351.95,339.0,341.9,745287,256492711.05,22-AUG-2023
UTIAMC,738.85,758.95,738.1,751.0,188354,139940311.95,22-AUG-2023
VAIBHAVGBL,369.0,377.15,361.0,364.55,171008,63097462.55,22-AUG-2023
VARROC,381.0,396.8,381.0,394.35,420303,164945121.9,22-AUG-2023
VBL,900.0,920.0,899.3,906.0,1428858,1302110946.6,22-AUG-2023
VEDL,234.35,236.9,234.35,235.0,4862624,1144603116.7,22-AUG-2023
VENKEYS,1843.0,1869.85,1820.0,1827.05,26974,49482269.65,22-AUG-2023
VESUVIUS,3430.95,3548.0,3430.95,3519.65,20858,73141494.2,22-AUG-2023
VGUARD,309.55,313.7,307.05,307.5,228857,70866484.95,22-AUG-2023
VIJAYA,478.35,485.0,476.2,479.25,196433,94224992.85,22-AUG-2023
VINATIORGA,1820.0,1827.9,1806.1,1810.1,20843,37844503.6,22-AUG-2023
VIPIND,689.05,714.5,689.05,703.85,1272203,897565711.05,22-AUG-2023
VMART,2198.1,2198.1,2153.9,2159.25,11553,24978697.05,22-AUG-2023
VOLTAMP,5480.0,5681.45,5451.2,5593.55,46398,260193271.0,22-AUG-2023
VOLTAS,809.9,824.95,806.35,823.0,748032,611949719.45,22-AUG-2023
VRLLOG,685.45,696.9,679.2,685.65,64847,44641145.85,22-AUG-2023
VSTTILLERS,3094.0,3094.0,3057.6,3078.85,2768,8501109.0,22-AUG-2023
VTL,367.0,373.0,362.8,371.5,255745,94136910.75,22-AUG-2023
WABAG,503.9,508.0,479.7,483.05,507963,249677584.4,22-AUG-2023
WELCORP,317.95,327.0,316.0,323.35,1039246,335136585.7,22-AUG-2023
WELENT,312.45,318.7,311.1,314.8,715085,225545229.2,22-AUG-2023
WESTLIFE,921.9,921.9,905.35,912.05,242197,220590423.0,22-AUG-2023
WHIRLPOOL,1595.9,1632.0,1579.0,1625.9,108416,175075203.85,22-AUG-2023
WIPRO,415.0,418.1,412.75,417.1,3175120,1319606248.3,22-AUG-2023
WOCKPHARMA,231.9,236.55,231.6,233.5,464660,108811285.2,22-AUG-2023
WONDERLA,642.0,644.95,632.8,637.9,59798,38234830.8,22-AUG-2023
WSTCSTPAPR,570.05,574.0,558.0,559.6,311863,176717728.95,22-AUG-2023
ZEEL,271.95,274.4,271.1,272.45,5591264,1524696896.05,22-AUG-2023
ZENSARTECH,516.3,524.0,516.0,520.35,1325257,689507864.4,22-AUG-2023
ZFCVINDIA,13416.75,13549.65,13320.1,13380.65,1792,24006639.2,22-AUG-2023
ZOMATO,90.3,94.3,90.1,91.9,104409241,9704238035.2,22-AUG-2023
ZYDUSLIFE,653.45,660.85,647.8,650.9,899216,586960355.35,22-AUG-2023
ZYDUSWELL,1573.95,1573.95,1543.0,1548.6,38474,60109398.95,22-AUG-2023
