SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,97.0,100.3,94.25,95.15,4344193,421469016.45,07-AUG-2023
THYROCARE,572.0,587.55,571.95,573.9,61631,35674605.3,07-AUG-2023
TI,174.6,176.4,170.1,171.95,391880,67830396.0,07-AUG-2023
TIDEWATER,1140.0,1156.5,1138.1,1151.05,47869,54843506.7,07-AUG-2023
TIIL,1577.7,1623.65,1567.5,1601.85,16883,26960592.6,07-AUG-2023
TIINDIA,3110.9,3110.9,3045.0,3062.55,101039,310200766.1,07-AUG-2023
TIMETECHNO,138.1,142.5,137.1,140.25,3255892,458275106.45,07-AUG-2023
TIMKEN,3426.0,3426.0,3339.75,3360.55,30801,103545473.25,07-AUG-2023
TINPLATE,366.85,370.5,364.4,368.95,135747,49906925.9,07-AUG-2023
TIPSINDLTD,303.55,337.7,301.25,317.2,580601,183840643.25,07-AUG-2023
TIRUMALCHM,208.0,212.95,205.2,207.5,799209,167607981.65,07-AUG-2023
TITAGARH,654.55,660.0,645.1,650.5,548488,357395282.15,07-AUG-2023
TITAN,2919.95,2919.95,2882.45,2904.6,580359,1681697434.45,07-AUG-2023
TMB,453.0,455.0,445.6,451.9,122350,55146400.0,07-AUG-2023
TORNTPHARM,2070.65,2080.8,2043.4,2051.4,305278,628593981.55,07-AUG-2023
TORNTPOWER,669.9,669.9,655.55,660.1,130880,86524569.15,07-AUG-2023
TRENT,1710.0,1718.0,1677.0,1689.8,395041,666922722.5,07-AUG-2023
TRITURBINE,399.5,400.3,392.4,394.7,603859,239077566.25,07-AUG-2023
TRIVENI,305.8,307.0,301.25,302.6,374330,113432276.2,07-AUG-2023
TTKPRESTIG,790.5,793.45,782.0,785.35,24512,19256081.15,07-AUG-2023
TTML,80.3,80.4,78.05,78.45,2675562,211274771.4,07-AUG-2023
TVSMOTOR,1357.4,1357.4,1331.65,1340.3,866160,1159459008.2,07-AUG-2023
UBL,1584.9,1607.7,1576.3,1583.3,455309,723079427.0,07-AUG-2023
UFLEX,425.65,428.0,412.0,413.25,198782,82771276.2,07-AUG-2023
UJJIVAN,489.6,494.0,472.4,479.5,454635,219524518.3,07-AUG-2023
UJJIVANSFB,49.55,49.65,48.15,49.05,12354696,602090046.25,07-AUG-2023
ULTRACEMCO,8188.3,8250.0,8160.0,8175.45,195297,1598588606.15,07-AUG-2023
UNICHEMLAB,395.5,404.7,394.3,400.3,220946,88615453.0,07-AUG-2023
UNIONBANK,88.25,88.55,86.0,86.3,5459401,475158568.4,07-AUG-2023
UNIPARTS,693.0,693.45,650.2,653.0,473265,313938352.1,07-AUG-2023
UNOMINDA,576.4,582.4,571.05,579.15,151308,87437916.95,07-AUG-2023
UPL,604.5,609.75,604.0,606.8,1586290,962729694.15,07-AUG-2023
USHAMART,333.45,341.0,330.05,338.2,1535442,518581904.95,07-AUG-2023
UTIAMC,784.9,788.2,771.15,775.0,65032,50688311.9,07-AUG-2023
VAIBHAVGBL,390.0,391.95,375.0,379.15,436762,166966099.0,07-AUG-2023
VARROC,336.95,345.15,333.35,339.35,177339,60343520.7,07-AUG-2023
VBL,830.0,834.0,820.0,824.1,1564872,1296248051.2,07-AUG-2023
VEDL,248.0,248.5,237.0,237.95,34406950,8282634256.35,07-AUG-2023
VENKEYS,2273.35,2314.9,1891.25,1915.6,957367,1951510990.15,07-AUG-2023
VESUVIUS,3440.0,3486.1,3333.3,3373.85,18627,63262193.5,07-AUG-2023
VGUARD,284.95,289.85,281.95,287.65,179938,51509316.65,07-AUG-2023
VIJAYA,461.9,467.7,458.0,462.35,45639,21129651.9,07-AUG-2023
VINATIORGA,1857.95,1875.0,1857.85,1867.95,38908,72577131.5,07-AUG-2023
VIPIND,594.0,633.0,594.0,624.1,3654774,2264082085.1,07-AUG-2023
VMART,2283.05,2306.95,2272.0,2296.65,40875,93727219.3,07-AUG-2023
VOLTAMP,4659.95,4874.8,4502.1,4619.0,121039,569539914.5,07-AUG-2023
VOLTAS,823.8,829.3,819.05,826.4,1379529,1137478321.5,07-AUG-2023
VRLLOG,712.05,727.55,666.55,679.35,435875,301490470.65,07-AUG-2023
VSTTILLERS,3185.0,3188.9,3083.0,3148.5,18401,57739336.9,07-AUG-2023
VTL,345.7,347.0,334.4,337.8,298279,101082220.0,07-AUG-2023
WABAG,500.0,512.0,493.3,504.9,329800,165350995.7,07-AUG-2023
WELCORP,325.0,331.5,321.05,324.2,1557637,507623612.8,07-AUG-2023
WELENT,288.9,288.9,270.05,274.7,1164779,323898208.85,07-AUG-2023
WESTLIFE,929.8,953.0,929.8,934.05,103542,98048672.0,07-AUG-2023
WHIRLPOOL,1463.0,1483.95,1425.0,1471.1,127659,185792468.7,07-AUG-2023
WIPRO,409.95,413.0,408.05,411.15,4411433,1812616755.3,07-AUG-2023
WOCKPHARMA,253.35,264.95,252.8,259.6,1663296,433249205.6,07-AUG-2023
WONDERLA,621.0,644.35,617.05,633.6,85272,53669702.0,07-AUG-2023
WSTCSTPAPR,478.2,488.0,478.05,486.4,285828,138526070.55,07-AUG-2023
ZEEL,234.05,238.7,232.4,235.9,7673126,1812254298.8,07-AUG-2023
ZENSARTECH,490.7,495.2,485.7,488.1,978683,479583596.85,07-AUG-2023
ZENTEC,674.85,674.85,674.85,674.85,533674,360149898.9,07-AUG-2023
ZFCVINDIA,13215.0,13300.0,12993.15,13215.6,2774,36416814.2,07-AUG-2023
ZOMATO,97.4,102.85,96.35,97.6,249331637,24903985817.45,07-AUG-2023
ZYDUSLIFE,650.0,665.0,649.45,655.2,1163676,766450213.65,07-AUG-2023
ZYDUSWELL,1430.8,1484.0,1430.75,1464.45,396627,579327530.85,07-AUG-2023
