SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,870.6,907.3,870.6,891.5,104764,93331069.15,27-OCT-2023
TEJASNET,860.0,876.0,851.6,856.65,332556,286876481.6,27-OCT-2023
THERMAX,2876.95,2905.75,2755.3,2773.8,55789,156824582.6,27-OCT-2023
THYROCARE,528.15,541.35,528.1,538.4,20493,11003781.6,27-OCT-2023
TI,197.6,205.0,197.6,203.95,267271,54275763.7,27-OCT-2023
TIDEWATER,1126.0,1156.0,1126.0,1141.3,13099,15037432.2,27-OCT-2023
TIIL,2095.05,2190.0,2088.05,2136.6,13037,27999889.75,27-OCT-2023
TIINDIA,2937.75,3075.55,2935.05,3063.4,234429,714688808.75,27-OCT-2023
TIMETECHNO,150.4,160.8,149.65,158.95,5545097,867113489.0,27-OCT-2023
TIMKEN,2950.0,3000.0,2921.0,2947.3,57073,170281605.05,27-OCT-2023
TINPLATE,380.35,383.0,376.9,378.85,104306,39537290.1,27-OCT-2023
TIPSINDLTD,341.8,353.8,340.2,344.45,161402,56039535.5,27-OCT-2023
TIRUMALCHM,198.8,201.0,196.75,197.55,211050,41821872.65,27-OCT-2023
TITAGARH,754.95,772.1,737.0,742.55,1490168,1123106054.45,27-OCT-2023
TITAN,3095.1,3138.75,3087.25,3120.7,1050608,3276066489.55,27-OCT-2023
TMB,558.0,575.0,555.1,565.4,196822,112128385.3,27-OCT-2023
TORNTPHARM,1895.55,1950.8,1895.4,1920.65,695215,1339265928.9,27-OCT-2023
TORNTPOWER,733.95,737.0,715.75,719.95,936763,675833424.5,27-OCT-2023
TRENT,2031.15,2142.95,2031.15,2122.1,999445,2116423130.75,27-OCT-2023
TRITURBINE,318.2,340.5,318.2,337.45,808456,267029208.2,27-OCT-2023
TRIVENI,366.0,373.0,364.65,370.3,632164,233673322.5,27-OCT-2023
TTKPRESTIG,782.05,799.75,733.0,791.7,247151,190499178.95,27-OCT-2023
TTML,86.15,88.75,86.15,86.75,3000821,262566872.75,27-OCT-2023
TV18BRDCST,40.0,41.85,40.0,41.5,7748914,320955825.5,27-OCT-2023
TVSMOTOR,1585.0,1600.0,1579.0,1591.85,737466,1172868320.3,27-OCT-2023
TVSSCS,211.0,214.0,209.3,210.45,2106636,445313445.15,27-OCT-2023
UBL,1579.0,1615.0,1578.95,1611.55,152114,244135787.9,27-OCT-2023
UFLEX,427.0,433.0,424.0,425.7,59755,25530296.15,27-OCT-2023
UJJIVAN,526.7,555.0,522.5,528.15,994368,536308873.9,27-OCT-2023
UJJIVANSFB,53.85,55.35,53.05,53.4,24013404,1302473034.9,27-OCT-2023
ULTRACEMCO,8211.0,8270.0,8180.0,8210.15,227682,1870505120.3,27-OCT-2023
UNICHEMLAB,433.2,448.7,430.0,442.65,35754,15848441.35,27-OCT-2023
UNIONBANK,96.15,101.65,96.0,99.9,32310058,3217909658.9,27-OCT-2023
UNIPARTS,547.15,566.0,547.15,560.75,66276,37058204.65,27-OCT-2023
UNOMINDA,574.65,595.65,574.0,583.25,348874,204726045.35,27-OCT-2023
UPL,565.0,566.75,556.3,558.65,2425358,1359102299.8,27-OCT-2023
USHAMART,282.2,304.8,280.25,294.55,1703068,501363141.25,27-OCT-2023
UTIAMC,746.0,763.0,746.0,751.75,112016,84857073.05,27-OCT-2023
VAIBHAVGBL,394.5,416.55,394.5,408.45,269288,109771429.25,27-OCT-2023
VARROC,444.9,468.9,444.9,462.5,247512,113864653.0,27-OCT-2023
VBL,879.9,926.0,877.0,921.45,2410663,2206264467.55,27-OCT-2023
VEDL,213.85,217.3,213.25,215.8,4623399,996521661.5,27-OCT-2023
VENKEYS,1925.0,1971.55,1925.0,1955.4,20888,40870269.2,27-OCT-2023
VESUVIUS,3220.0,3378.0,3220.0,3355.7,7725,25619138.6,27-OCT-2023
VGUARD,299.5,307.9,299.5,307.1,107375,32741774.4,27-OCT-2023
VIJAYA,550.0,570.0,543.05,564.15,69015,38696523.15,27-OCT-2023
VINATIORGA,1757.0,1779.35,1730.0,1740.3,38607,67609290.35,27-OCT-2023
VIPIND,615.0,629.0,614.85,623.8,227291,141704857.75,27-OCT-2023
VMART,1762.0,1822.35,1730.05,1745.2,41727,73724381.45,27-OCT-2023
VOLTAMP,4759.1,5020.0,4759.05,4988.95,216320,1061426790.9,27-OCT-2023
VOLTAS,836.9,837.0,826.4,834.9,689843,574427925.9,27-OCT-2023
VRLLOG,675.0,679.25,651.05,656.25,216403,142190384.6,27-OCT-2023
VSTTILLERS,3534.7,3620.15,3505.0,3569.15,9100,32442517.35,27-OCT-2023
VTL,354.5,368.5,350.4,365.7,217789,78962391.9,27-OCT-2023
WABAG,460.95,476.6,460.4,464.85,458667,213741702.9,27-OCT-2023
WELCORP,402.9,419.7,402.9,408.4,772205,317677602.9,27-OCT-2023
WELENT,255.0,268.6,253.95,265.2,403869,106580193.25,27-OCT-2023
WESTLIFE,815.0,857.7,812.5,820.25,1255757,1039473724.35,27-OCT-2023
WHIRLPOOL,1622.0,1653.0,1618.3,1649.85,40323,66079864.45,27-OCT-2023
WIPRO,379.05,384.35,379.05,382.35,3101406,1185453978.15,27-OCT-2023
WOCKPHARMA,221.1,224.95,219.4,223.65,604293,134554838.3,27-OCT-2023
WONDERLA,829.45,864.4,827.65,842.2,229767,194498480.4,27-OCT-2023
WSTCSTPAPR,711.45,732.05,711.45,724.05,172619,125323362.95,27-OCT-2023
ZEEL,240.0,251.5,240.0,249.15,7945658,1964734738.2,27-OCT-2023
ZENSARTECH,489.3,493.45,478.55,482.15,871575,424245206.7,27-OCT-2023
ZFCVINDIA,15350.25,16600.0,15350.25,15908.1,10186,162264332.3,27-OCT-2023
ZOMATO,107.35,109.25,105.05,105.65,43738547,4677853360.55,27-OCT-2023
ZYDUSLIFE,574.0,579.85,572.5,575.05,544189,313539122.85,27-OCT-2023
ZYDUSWELL,1510.05,1565.65,1510.05,1551.4,30562,47354407.45,27-OCT-2023
