SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1214.0,1223.95,1199.5,1205.6,2497613,3019603567.8,05-OCT-2023
TECHNOE,518.8,522.0,509.5,518.55,32862,16941935.4,05-OCT-2023
TEGA,909.35,950.0,898.05,911.65,138984,127457257.9,05-OCT-2023
TEJASNET,897.6,908.6,883.0,888.45,279455,250596904.35,05-OCT-2023
THERMAX,3153.65,3220.0,3090.0,3100.85,44642,141230281.15,05-OCT-2023
THYROCARE,574.45,574.65,565.55,567.9,40005,22778145.95,05-OCT-2023
TI,204.95,211.9,204.75,209.1,383944,80434893.75,05-OCT-2023
TIDEWATER,1197.0,1203.95,1170.0,1178.55,22507,26783694.2,05-OCT-2023
TIIL,2021.05,2040.0,2003.0,2016.1,7209,14592005.1,05-OCT-2023
TIINDIA,3030.0,3045.0,2995.0,3005.9,141949,428414269.6,05-OCT-2023
TIMETECHNO,145.8,148.85,145.3,146.55,882312,129639959.95,05-OCT-2023
TIMKEN,3102.0,3102.0,3045.85,3055.15,34561,105652994.5,05-OCT-2023
TINPLATE,392.5,395.0,390.45,392.25,73662,28939103.05,05-OCT-2023
TIPSINDLTD,313.0,313.0,306.15,309.8,62860,19473571.8,05-OCT-2023
TIRUMALCHM,210.15,213.9,210.15,212.15,152421,32355066.5,05-OCT-2023
TITAGARH,780.55,787.45,770.55,780.45,675454,525739383.5,05-OCT-2023
TITAN,3173.9,3231.0,3165.0,3216.5,1109881,3568071705.25,05-OCT-2023
TMB,560.25,566.15,555.05,558.5,68374,38246129.35,05-OCT-2023
TORNTPHARM,1865.2,1868.2,1842.0,1850.6,517609,959011710.55,05-OCT-2023
TORNTPOWER,733.5,740.2,730.0,732.65,78751,57832973.65,05-OCT-2023
TRENT,2022.95,2058.15,2022.3,2047.6,461744,944765947.25,05-OCT-2023
TRITURBINE,424.1,426.75,419.3,421.25,296966,125607344.1,05-OCT-2023
TRIVENI,380.8,383.55,377.1,379.15,395843,150520378.4,05-OCT-2023
TTKPRESTIG,791.2,791.35,777.0,778.4,37792,29577826.3,05-OCT-2023
TTML,97.55,98.9,96.6,97.6,2722504,265961720.65,05-OCT-2023
TV18BRDCST,45.5,47.25,45.5,46.75,19341044,900825192.75,05-OCT-2023
TVSMOTOR,1507.0,1514.35,1489.45,1498.15,586529,878938416.55,05-OCT-2023
TVSSCS,216.7,216.75,210.5,211.55,1588150,337905184.75,05-OCT-2023
UBL,1555.95,1565.55,1546.3,1553.2,69872,108632703.85,05-OCT-2023
UCOBANK,44.65,45.0,43.1,43.7,31194735,1369778039.65,05-OCT-2023
UFLEX,443.1,450.9,441.1,444.8,97858,43682987.05,05-OCT-2023
UJJIVAN,573.5,591.0,570.55,580.3,762568,443779335.8,05-OCT-2023
UJJIVANSFB,58.0,60.35,56.35,56.9,50012019,2900146362.5,05-OCT-2023
ULTRACEMCO,8177.0,8208.8,8125.0,8177.45,310506,2535314070.0,05-OCT-2023
UNICHEMLAB,414.95,417.25,410.65,415.4,13369,5535167.55,05-OCT-2023
UNIONBANK,109.2,111.4,104.2,105.5,42364355,4505724078.0,05-OCT-2023
UNIPARTS,594.3,595.15,577.05,579.3,208919,122257882.25,05-OCT-2023
UNOMINDA,596.6,602.8,590.55,592.5,309681,184345717.7,05-OCT-2023
UPL,606.2,609.4,601.85,604.3,1413612,854259837.8,05-OCT-2023
USHAMART,340.3,344.9,335.5,336.6,237220,80310583.45,05-OCT-2023
UTIAMC,794.0,794.0,782.4,786.6,30152,23757362.8,05-OCT-2023
VAIBHAVGBL,427.3,433.8,424.55,426.4,107089,45897548.25,05-OCT-2023
VARROC,498.95,512.95,496.5,501.7,469111,236191452.3,05-OCT-2023
VBL,923.45,928.8,920.0,921.1,1918273,1769093127.3,05-OCT-2023
VEDL,225.1,225.6,220.05,222.0,10155103,2260190251.4,05-OCT-2023
VENKEYS,1997.0,1997.0,1959.1,1967.55,16395,32337460.3,05-OCT-2023
VESUVIUS,3069.95,3095.0,3060.1,3081.25,2357,7248511.2,05-OCT-2023
VGUARD,298.6,300.2,291.5,294.65,356220,105113546.85,05-OCT-2023
VIJAYA,502.0,509.0,499.0,506.7,325341,163914354.45,05-OCT-2023
VINATIORGA,1865.0,1876.0,1850.0,1861.1,9934,18509965.1,05-OCT-2023
VIPIND,659.7,666.05,658.25,659.55,310893,205879679.65,05-OCT-2023
VMART,1989.65,2033.55,1949.0,1995.15,41256,81548763.05,05-OCT-2023
VOLTAMP,4255.55,4442.0,4218.05,4412.65,59747,259118833.15,05-OCT-2023
VOLTAS,881.8,883.7,872.45,880.1,435857,383173090.7,05-OCT-2023
VRLLOG,714.8,721.05,684.15,686.6,205762,142153515.95,05-OCT-2023
VSTTILLERS,3820.0,3880.0,3711.0,3729.6,24344,92288493.4,05-OCT-2023
VTL,374.95,378.45,369.0,370.45,111763,41655828.65,05-OCT-2023
WABAG,457.0,458.65,450.8,452.7,230968,104724205.7,05-OCT-2023
WELCORP,381.5,389.95,381.5,387.85,281254,108759833.65,05-OCT-2023
WELENT,280.05,284.3,278.3,279.95,68313,19238148.05,05-OCT-2023
WESTLIFE,961.6,964.45,941.2,949.0,29637,28276552.45,05-OCT-2023
WHIRLPOOL,1640.5,1659.2,1638.05,1652.3,34191,56398246.9,05-OCT-2023
WIPRO,407.95,410.4,405.0,406.8,4062652,1654813474.85,05-OCT-2023
WOCKPHARMA,231.0,233.5,230.5,231.6,338534,78487872.7,05-OCT-2023
WONDERLA,734.15,815.65,730.05,791.0,491642,380273373.0,05-OCT-2023
WSTCSTPAPR,712.45,733.0,705.5,707.2,488403,351296046.5,05-OCT-2023
ZEEL,259.2,262.85,257.65,258.3,4062672,1057219136.9,05-OCT-2023
ZENSARTECH,526.9,539.9,526.9,536.25,1138670,610074689.45,05-OCT-2023
ZFCVINDIA,15250.0,15350.0,14854.25,15090.35,9967,149991487.35,05-OCT-2023
ZOMATO,102.6,107.7,102.35,105.4,140096809,14712561171.4,05-OCT-2023
ZYDUSLIFE,605.05,613.2,600.5,605.05,1294635,783131487.8,05-OCT-2023
ZYDUSWELL,1571.6,1586.0,1565.0,1567.35,12494,19650062.4,05-OCT-2023
