SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2613.3,2653.4,2560.0,2578.5,22334,58729453.25,16-OCT-2023
TECHM,1195.3,1198.25,1180.8,1184.6,2638043,3134951016.75,16-OCT-2023
TECHNOE,515.05,528.0,513.5,518.7,30683,15937955.1,16-OCT-2023
TEGA,856.0,872.5,843.55,847.7,71577,61204331.05,16-OCT-2023
TEJASNET,872.95,881.15,865.5,869.55,148258,129397301.15,16-OCT-2023
THERMAX,2965.0,2965.0,2880.85,2914.75,25703,74892825.95,16-OCT-2023
THYROCARE,570.0,576.1,565.05,570.35,44696,25489468.6,16-OCT-2023
TI,219.45,222.25,216.0,216.7,229132,50072068.3,16-OCT-2023
TIDEWATER,1209.0,1234.4,1203.95,1214.55,66225,80839846.2,16-OCT-2023
TIIL,2064.5,2318.75,2026.6,2237.4,153070,340026741.35,16-OCT-2023
TIINDIA,2985.0,3030.0,2966.8,3010.85,116181,349171566.25,16-OCT-2023
TIMETECHNO,150.15,154.15,146.55,153.3,2967865,448835610.5,16-OCT-2023
TIMKEN,3070.0,3070.0,3007.55,3015.3,72909,219885581.2,16-OCT-2023
TINPLATE,388.05,399.95,388.05,396.1,334459,132258938.9,16-OCT-2023
TIPSINDLTD,319.7,325.95,314.05,318.0,111198,35510636.8,16-OCT-2023
TIRUMALCHM,214.55,221.6,214.1,219.85,494401,108090175.05,16-OCT-2023
TITAGARH,776.05,798.65,773.1,777.55,908744,715309977.95,16-OCT-2023
TITAN,3284.0,3329.0,3275.0,3301.4,778014,2574802085.7,16-OCT-2023
TMB,576.7,594.0,571.65,587.4,485714,284728333.2,16-OCT-2023
TORNTPHARM,1895.6,1939.0,1894.55,1912.35,510628,974623300.2,16-OCT-2023
TORNTPOWER,728.05,740.0,728.05,734.4,312995,229820212.5,16-OCT-2023
TRENT,2093.0,2117.0,2080.5,2107.65,446019,937996058.95,16-OCT-2023
TRITURBINE,374.0,376.9,366.0,367.5,848334,313965189.5,16-OCT-2023
TRIVENI,384.15,391.5,381.8,383.55,475883,183604694.8,16-OCT-2023
TTKPRESTIG,794.0,803.85,786.95,799.95,115437,92193588.7,16-OCT-2023
TTML,96.9,98.35,95.9,96.3,3089479,299820320.3,16-OCT-2023
TV18BRDCST,47.6,47.75,46.8,47.3,8219781,387917823.35,16-OCT-2023
TVSMOTOR,1606.9,1617.3,1594.3,1601.7,582454,934803405.8,16-OCT-2023
TVSSCS,227.0,227.8,221.0,221.75,1183108,264561200.35,16-OCT-2023
UBL,1575.0,1585.1,1541.0,1565.2,362528,565429232.2,16-OCT-2023
UCOBANK,41.2,41.5,40.75,40.9,18095229,742419558.45,16-OCT-2023
UFLEX,442.9,454.7,441.4,450.1,102697,46149022.5,16-OCT-2023
UJJIVAN,556.0,562.0,531.0,535.1,2428291,1320666532.05,16-OCT-2023
UJJIVANSFB,57.4,57.6,56.35,56.75,14160240,802744036.5,16-OCT-2023
ULTRACEMCO,8369.05,8455.0,8274.0,8292.2,363990,3038205144.6,16-OCT-2023
UNICHEMLAB,431.5,431.5,415.2,419.5,26232,11051410.55,16-OCT-2023
UNIONBANK,103.2,106.1,102.9,105.05,18681567,1960226081.3,16-OCT-2023
UNIPARTS,568.75,590.95,564.3,583.35,207833,119966960.1,16-OCT-2023
UNOMINDA,600.4,607.0,592.0,599.1,201554,120545036.3,16-OCT-2023
UPL,622.0,633.0,621.4,630.95,1917226,1207089444.95,16-OCT-2023
USHAMART,320.1,333.3,319.0,326.85,458605,148663661.05,16-OCT-2023
UTIAMC,825.0,828.0,800.65,806.6,126762,102758537.8,16-OCT-2023
VAIBHAVGBL,434.8,438.0,423.0,424.2,191641,82459904.05,16-OCT-2023
VARROC,498.5,501.15,492.35,494.0,112059,55456806.85,16-OCT-2023
VBL,929.4,929.5,917.8,922.65,1820084,1677179388.3,16-OCT-2023
VEDL,226.8,232.7,224.3,229.85,10185425,2336949470.35,16-OCT-2023
VENKEYS,2160.0,2200.0,2120.0,2132.4,64396,138838291.0,16-OCT-2023
VESUVIUS,3293.0,3363.9,3265.0,3318.2,21373,70860071.1,16-OCT-2023
VGUARD,299.8,306.85,296.1,301.0,360721,109219555.4,16-OCT-2023
VIJAYA,558.9,559.0,550.55,553.8,172742,95688418.4,16-OCT-2023
VINATIORGA,1831.85,1835.5,1799.1,1802.4,49491,89491980.25,16-OCT-2023
VIPIND,690.85,694.7,661.4,665.7,665255,448131286.55,16-OCT-2023
VMART,1962.75,1962.75,1930.0,1933.9,15920,30934201.55,16-OCT-2023
VOLTAMP,4600.0,4600.0,4460.0,4480.15,14513,65396156.0,16-OCT-2023
VOLTAS,846.45,854.85,842.0,852.4,889834,756739312.6,16-OCT-2023
VRLLOG,646.05,675.0,638.35,671.95,301154,198961437.3,16-OCT-2023
VSTTILLERS,3740.3,3779.9,3711.3,3728.6,7989,29812166.8,16-OCT-2023
VTL,373.5,373.5,365.95,369.65,125830,46357039.6,16-OCT-2023
WABAG,442.95,454.85,441.65,445.8,320729,143588578.85,16-OCT-2023
WELCORP,440.5,451.0,435.1,445.8,2103570,937675176.85,16-OCT-2023
WELENT,290.0,294.4,282.1,284.8,195763,56125543.15,16-OCT-2023
WESTLIFE,934.25,942.15,928.45,938.15,129610,121384107.4,16-OCT-2023
WHIRLPOOL,1710.0,1710.3,1681.25,1692.7,32219,54691012.6,16-OCT-2023
WIPRO,411.0,411.9,408.15,410.2,2638826,1081915244.6,16-OCT-2023
WOCKPHARMA,254.1,257.95,246.8,248.8,1845457,468375339.6,16-OCT-2023
WONDERLA,783.0,788.0,768.2,776.35,94185,73304271.75,16-OCT-2023
WSTCSTPAPR,764.0,764.8,736.6,741.85,237324,177350215.4,16-OCT-2023
ZEEL,258.2,258.2,254.9,255.65,3396777,870680268.3,16-OCT-2023
ZENSARTECH,545.0,550.5,537.35,546.45,695128,379407845.0,16-OCT-2023
ZFCVINDIA,15950.0,16188.25,15625.0,15762.65,4322,68539222.7,16-OCT-2023
ZOMATO,111.9,112.75,110.85,111.5,47455521,5302776089.15,16-OCT-2023
ZYDUSLIFE,591.0,592.1,586.0,591.2,509125,300515074.75,16-OCT-2023
ZYDUSWELL,1563.0,1570.0,1552.45,1561.15,24354,38007671.15,16-OCT-2023
